,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ahmed Kutucu,tr TUR,15.0,FW,20-105,72,0,0,0,0,1,0,0,0,20,0,0,0,0.4,0.4,0.0,0,0,8,14,57.1,0,10,1,3,1,8,14,57.1,112,5,3,6,50.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,0,14,13,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,20,1,3,13,5,1,20,3,1,33.3,2,66.7,10,54,6,1,1,0,1,1,14,4,0,0,0,1,0,1,0,0,0,0,0,0,1,2,7,22.2
1,Michael Gregoritsch,at AUT,11.0,FW,26-057,18,0,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.0,0,0,4,7,57.1,0,1,0,0,0,4,7,57.1,26,0,3,5,60.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,3,2,4,1,9,0,0,,0,,1,2,1,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,25.0
2,Nassim Boujellab,ma MAR,16.0,FW,20-360,87,0,0,0,0,1,0,0,0,29,3,0,2,0.1,0.1,0.0,1,0,6,12,50.0,1,11,0,0,0,6,12,50.0,104,13,1,2,50.0,5,8,62.5,0,1,0.0,0,0.0,0.0,1,1,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,6,0,0,3,3,1,0,2,3,3,100.0,0,2,1,1,0,3,0,0,29,1,5,16,8,3,29,0,0,,0,,11,36,7,0,1,0,5,0,13,2,0,0,0,1,0,0,0,0,3,0,0,0,2,2,1,66.7
3,Levent Mercan,de GER,37.0,FW,19-187,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,3,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
4,Can Bozdogan,de GER,40.0,LM,19-070,68,0,0,0,0,0,0,0,0,24,2,0,1,0.0,0.0,0.0,1,0,10,16,62.5,2,14,1,5,3,10,16,62.5,152,45,5,5,100.0,3,4,75.0,1,4,25.0,0,0.0,0.0,1,2,0,0,2,16,16,0,0,0,0,0,0,0,0,0,0,10,0,1,2,1,2,0,0,1,4,25.0,3,1,0,1,0,2,0,0,24,1,8,15,2,0,24,5,3,60.0,2,40.0,14,88,46,1,0,0,0,1,11,0,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,
5,Timo Becker,de GER,31.0,LM,23-081,22,0,0,0,0,0,0,0,0,6,1,1,0,0.0,0.0,0.1,2,0,3,4,75.0,0,4,2,0,0,3,4,75.0,73,28,0,0,,2,3,66.7,1,1,100.0,0,0.1,0.2,1,1,1,1,0,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,6,0,2,3,2,1,6,0,0,,0,,4,73,47,2,1,1,1,0,3,2,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0.0
6,Alessandro Schöpf,at AUT,28.0,CM,26-128,90,0,0,0,0,0,0,0,0,65,1,4,0,0.0,0.0,0.0,3,0,34,47,72.3,4,31,3,4,1,34,47,72.3,525,154,20,25,80.0,10,12,83.3,3,4,75.0,0,0.0,0.0,1,1,0,0,4,47,46,1,1,0,0,2,0,0,0,0,0,34,0,4,1,0,1,0,0,1,2,50.0,1,0,0,0,4,5,1,0,65,4,24,34,10,0,65,4,1,25.0,3,75.0,31,120,49,3,0,0,3,0,28,2,0,0,0,1,0,0,2,4,0,0,0,0,15,2,2,50.0
7,Weston McKennie,us USA,2.0,CM,21-291,90,0,0,0,0,1,1,1,0,39,2,3,4,0.0,0.0,0.0,1,0,20,26,76.9,1,18,2,5,5,20,26,76.9,297,101,9,13,69.2,9,11,81.8,1,1,100.0,0,0.0,0.0,0,0,0,0,1,26,25,1,1,0,0,0,0,0,0,0,0,20,0,0,2,1,1,1,0,1,4,25.0,3,4,1,3,3,5,0,0,39,1,14,19,7,1,39,5,5,100.0,0,0.0,18,131,63,2,1,1,0,2,14,1,1,0,0,2,1,0,0,3,1,0,0,0,14,1,0,100.0
8,Daniel Caligiuri,it ITA,18.0,RM,32-151,88,1,0,1,1,2,1,1,0,45,2,0,4,0.9,0.1,0.0,1,0,12,27,44.4,2,24,1,5,3,12,27,44.4,281,76,3,10,30.0,6,8,75.0,3,4,75.0,0,0.0,0.0,0,1,1,0,2,27,24,2,1,1,0,2,0,1,0,1,0,12,1,2,2,1,1,1,0,2,8,25.0,6,4,0,4,0,2,1,0,45,0,7,26,13,2,44,5,3,60.0,2,40.0,24,135,58,1,2,1,4,3,26,3,1,0,0,1,1,0,2,0,1,0,0,0,6,2,2,50.0
9,Jonas Hofmann,de GER,43.0,RM,23-128,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,4,3,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,4,1,3,1,0,0,4,0,0,,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
10,Juan Miranda,es ESP,3.0,LB,20-147,90,0,0,0,0,0,0,1,0,60,3,2,4,0.0,0.0,0.0,0,0,27,40,67.5,4,13,0,0,0,27,40,67.5,476,346,10,16,62.5,11,13,84.6,4,7,57.1,0,0.0,0.0,0,1,0,0,4,40,28,12,1,0,0,3,11,0,0,0,0,27,0,1,3,2,2,1,0,1,2,50.0,1,4,0,4,2,5,8,0,60,8,26,30,4,0,60,0,0,,0,,13,46,17,0,0,0,1,0,18,0,1,0,0,2,0,0,3,2,2,0,0,1,3,0,0,
11,Bastian Oczipka,de GER,24.0,CB,31-154,90,0,0,0,0,0,0,0,0,32,1,1,0,0.0,0.0,0.0,0,0,22,26,84.6,2,20,0,3,2,22,26,84.6,406,166,9,10,90.0,9,9,100.0,3,6,50.0,0,0.0,0.0,0,1,0,0,2,26,24,2,2,0,0,1,0,0,0,0,0,22,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,3,0,32,7,21,11,1,0,32,3,2,66.7,1,33.3,20,141,51,0,0,0,0,0,18,0,0,0,0,1,2,0,1,1,1,0,0,0,7,0,0,
12,Ozan Kabak,tr TUR,4.0,CB,20-081,90,0,0,0,0,0,0,1,0,43,3,2,1,0.0,0.0,0.0,0,0,13,20,65.0,0,17,0,2,2,13,20,65.0,294,163,2,2,100.0,8,10,80.0,2,5,40.0,0,0.0,0.0,0,2,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,13,0,1,3,3,3,0,0,0,0,,0,1,1,0,2,5,16,0,43,14,32,10,2,2,43,2,2,100.0,0,0.0,17,104,70,0,1,0,1,0,13,0,1,0,0,1,1,0,0,2,3,0,0,0,6,7,1,87.5
13,Jonjoe Kenny,eng ENG,20.0,RB,23-091,90,0,0,0,0,0,0,0,0,36,2,1,4,0.0,0.0,0.0,1,0,15,21,71.4,1,14,0,0,0,15,21,71.4,337,129,3,4,75.0,7,8,87.5,4,8,50.0,0,0.0,0.0,0,0,0,0,1,21,19,2,0,0,1,1,2,0,0,0,0,15,0,0,2,1,1,1,0,2,4,50.0,2,4,2,2,1,3,7,0,36,8,20,13,3,0,36,0,0,,0,,14,82,26,0,1,0,1,0,11,1,0,0,0,0,0,0,1,1,1,0,0,0,5,1,0,100.0
