,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fernando Niño,es ESP,34.0,FW,20-059,81,0,0,0,0,3,1,0,0,23,0,0,0,0.5,0.5,0.1,3,0,13,15,86.7,2,17,2,3,2,13,15,86.7,165,26,7,7,100.0,5,5,100.0,0,0,,0,0.1,0.0,1,0,1,0,2,15,15,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,1,10,13,5,23,3,2,66.7,1,33.3,17,89,30,2,1,1,3,0,21,6,0,0,0,1,2,0,0,0,0,0,0,0,2,2,2,50.0
1,Samuel Chukwueze,ng NGA,11.0,RW,21-214,9,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,2,1,1,2,2,100.0,31,2,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,3,0,1,2,1,0,3,1,1,100.0,0,0.0,2,54,33,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
2,Moi Gómez,es ESP,23.0,"LW,RM,LM",26-182,90,0,0,0,0,1,0,0,0,71,0,0,1,0.1,0.1,0.0,3,1,59,65,90.8,4,43,1,0,0,59,65,90.8,801,194,36,38,94.7,17,18,94.4,2,2,100.0,0,0.0,0.1,1,4,0,0,4,65,62,2,0,0,0,0,0,2,0,0,0,59,1,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,71,3,10,31,31,0,71,0,0,,0,,43,235,87,1,2,0,0,1,58,5,0,0,0,3,1,0,0,0,0,0,0,0,7,0,1,0.0
3,Gerard Moreno,es ESP,7.0,"RW,FW",28-259,90,0,0,0,0,4,2,1,0,58,1,0,2,0.3,0.3,0.8,8,1,33,49,67.3,12,35,4,1,1,33,49,67.3,632,226,10,15,66.7,15,21,71.4,5,5,100.0,0,0.8,0.4,6,5,6,1,12,49,45,3,0,3,0,1,1,0,0,0,0,33,1,2,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,58,0,1,23,34,5,58,1,1,100.0,0,0.0,35,219,141,4,3,1,0,2,52,8,1,0,0,3,3,1,1,0,1,0,0,0,2,3,1,75.0
4,Daniel Parejo,es ESP,5.0,"LM,CM",31-250,90,0,0,0,0,0,0,0,0,97,2,0,1,0.0,0.0,0.1,4,0,80,91,87.9,12,49,2,2,1,80,91,87.9,1301,449,37,42,88.1,29,31,93.5,7,11,63.6,0,0.1,0.1,2,14,0,0,12,91,81,10,6,0,1,4,0,4,0,3,0,80,0,0,2,1,2,0,0,1,1,100.0,0,1,0,1,0,2,1,0,97,1,19,58,22,0,97,2,1,50.0,1,50.0,49,277,130,2,4,0,2,0,74,1,0,0,0,1,2,0,4,0,1,0,0,0,7,1,0,100.0
5,Juan Foyth,ar ARG,8.0,CM,22-345,65,0,0,0,0,0,0,0,0,51,3,2,2,0.0,0.0,0.0,1,0,34,39,87.2,3,19,0,0,0,34,39,87.2,511,217,16,18,88.9,14,16,87.5,2,2,100.0,0,0.0,0.0,0,2,0,0,3,39,38,1,1,0,0,0,0,0,0,0,0,34,0,0,3,2,2,1,0,0,1,0.0,1,2,1,1,2,5,2,0,51,3,13,29,9,1,51,0,0,,0,,19,100,70,0,2,0,0,0,27,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,1,66.7
6,Yeremi Pino,es ESP,30.0,"LM,LW",18-063,25,1,0,0,0,2,1,0,0,14,0,2,0,0.1,0.1,0.0,0,0,2,8,25.0,0,6,2,2,1,2,8,25.0,54,41,1,4,25.0,0,2,0.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,14,2,4,3,7,3,14,2,1,50.0,1,50.0,6,50,27,2,0,1,0,0,5,2,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,
7,Manu Trigueros,es ESP,14.0,"RM,CM",29-066,90,0,1,0,0,1,1,0,0,88,1,0,1,0.0,0.0,0.2,3,0,70,81,86.4,9,50,2,6,4,70,81,86.4,1092,328,37,42,88.1,19,21,90.5,8,9,88.9,1,0.2,0.1,4,9,2,1,9,81,74,7,5,0,0,1,2,0,0,0,0,70,0,2,1,1,0,1,0,1,4,25.0,3,1,0,1,0,1,1,0,88,2,14,47,29,1,88,6,4,66.7,2,33.3,50,241,103,2,1,0,1,1,67,3,0,0,0,1,3,0,1,0,1,0,0,0,8,1,2,33.3
8,Alfonso Pedraza,es ESP,24.0,LB,24-257,81,0,0,0,0,2,0,0,0,73,1,0,0,0.1,0.1,0.1,4,0,50,62,80.6,3,34,5,0,0,50,62,80.6,767,149,32,36,88.9,12,13,92.3,3,6,50.0,0,0.1,0.1,1,2,1,1,3,62,55,7,1,0,1,6,6,0,0,0,0,50,0,1,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,73,0,21,21,31,7,73,0,0,,0,,34,143,102,5,2,3,3,0,50,14,0,0,0,1,0,0,6,0,0,0,0,0,1,0,0,
9,Pervis Estupiñán,ec ECU,15.0,LB,22-336,9,0,0,0,0,0,0,0,0,8,0,2,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,0,0,4,6,66.7,49,27,2,2,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,3,3,0,0,0,1,3,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,8,1,2,1,5,0,8,0,0,,0,,3,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,
