,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Boyé,ar ARG,9.0,FW,24-362,71,0,0,0,0,2,0,0,0,36,2,1,0,0.2,0.2,0.0,0,0,11,19,57.9,1,26,1,1,1,11,19,57.9,128,26,10,13,76.9,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,19,19,0,0,0,1,0,0,0,0,0,0,11,0,0,2,1,0,2,0,1,3,33.3,2,0,0,0,1,3,2,0,36,2,3,27,6,4,36,1,1,100.0,0,0.0,26,94,35,1,0,0,4,2,23,2,0,0,0,2,2,0,0,1,1,0,0,0,5,2,4,33.3
1,Guido Carrillo,ar ARG,21.0,FW,29-275,19,0,0,0,0,2,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,2,4,50.0,0,5,0,0,0,2,4,50.0,22,0,2,2,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,3,6,0,0,,0,,5,11,3,0,0,0,0,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,100.0
2,Emiliano Rigoni,ar ARG,22.0,AM,28-020,59,0,0,0,0,0,0,0,0,29,1,0,1,0.0,0.0,0.1,3,0,16,24,66.7,0,20,4,2,0,16,24,66.7,249,56,9,11,81.8,4,7,57.1,1,3,33.3,0,0.1,0.2,1,1,0,0,0,24,21,3,0,0,0,3,0,3,0,3,0,16,0,0,1,0,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,29,0,4,17,9,3,29,2,0,0.0,2,100.0,20,177,82,4,2,2,0,1,16,3,0,0,0,1,0,0,3,0,0,0,0,0,5,0,1,0.0
3,Tete Morente,es ESP,11.0,AM,24-082,31,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.1,1,0,7,10,70.0,0,12,0,0,0,7,10,70.0,103,34,5,6,83.3,1,1,100.0,1,1,100.0,0,0.1,0.1,1,0,1,1,0,10,10,0,0,0,0,1,0,0,0,0,0,7,0,2,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,14,0,5,4,5,0,14,0,0,,0,,12,34,6,0,1,0,2,3,11,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
4,Pere Milla,es ESP,10.0,AM,28-154,71,0,0,0,0,1,1,0,0,33,2,1,0,0.1,0.1,0.0,1,0,21,25,84.0,2,24,1,0,0,21,25,84.0,281,50,16,18,88.9,1,1,100.0,3,4,75.0,0,0.0,0.0,0,2,0,0,2,25,22,3,0,0,0,0,0,0,0,0,0,21,0,1,2,2,1,1,0,1,3,33.3,2,0,0,0,1,3,0,0,33,0,3,27,3,2,33,0,0,,0,,24,91,47,1,0,0,0,4,22,2,0,0,0,1,0,1,0,1,2,0,0,0,3,0,2,0.0
5,Nino,es ESP,7.0,AM,40-259,19,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,10,10,100.0,0,10,0,0,0,10,10,100.0,121,15,9,9,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,8,2,0,11,0,0,,0,,10,13,7,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Omenuke Mfulu,cd COD,6.0,CM,26-341,80,0,0,0,0,0,0,0,0,43,3,3,1,0.0,0.0,0.1,0,0,30,34,88.2,2,32,0,0,0,30,34,88.2,470,116,17,20,85.0,10,11,90.9,2,2,100.0,0,0.1,0.0,1,1,0,0,2,34,33,1,1,0,0,0,0,0,0,0,0,30,0,0,3,2,3,0,0,2,3,66.7,1,1,0,1,3,6,1,0,43,1,14,29,1,1,43,0,0,,0,,32,99,53,0,0,0,0,1,31,0,0,0,0,1,1,0,0,3,2,0,0,0,3,1,0,100.0
7,Luismi,es ESP,15.0,CM,28-295,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,4,0,0,0,5,5,100.0,125,21,1,1,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,4,0,0,5,0,0,,0,,4,21,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Raúl Guti,es ESP,14.0,CM,24-056,90,0,0,0,0,1,0,0,0,52,1,1,0,0.0,0.0,0.0,2,0,43,46,93.5,5,41,1,0,0,43,46,93.5,867,209,18,19,94.7,19,19,100.0,6,7,85.7,0,0.0,0.0,0,4,0,0,5,46,45,1,1,0,2,0,0,0,0,0,0,43,0,0,1,1,1,0,0,0,5,0.0,5,0,0,0,1,2,0,0,52,2,17,32,3,0,52,0,0,,0,,41,180,73,1,0,0,1,0,34,0,0,0,0,1,0,0,0,1,1,0,0,0,10,0,0,
9,Johan Mojica,co COL,25.0,WB,28-187,90,0,0,0,0,0,0,0,0,50,2,3,0,0.0,0.0,0.1,2,0,37,45,82.2,1,43,2,2,1,37,45,82.2,452,235,28,29,96.6,8,11,72.7,1,3,33.3,0,0.1,0.0,2,0,1,1,1,45,40,5,0,0,0,3,5,0,0,0,0,37,0,0,2,2,2,0,0,2,5,40.0,3,0,0,0,3,5,0,0,50,3,20,22,8,0,50,2,1,50.0,1,50.0,43,170,54,2,0,0,0,2,35,4,0,0,0,0,2,0,3,3,2,0,0,0,8,0,0,
