,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,31-102,90,1,1,0,0,6,4,0,0,57,1,0,2,1.5,1.5,1.0,4,2,36,45,80.0,5,35,4,5,4,36,45,80.0,481,78,21,24,87.5,9,12,75.0,2,3,66.7,1,1.0,0.6,2,1,3,0,5,45,41,3,0,0,1,2,0,0,0,0,0,36,1,0,1,0,0,0,1,0,0,,0,2,1,1,0,1,0,0,57,0,1,17,39,12,57,5,4,80.0,1,20.0,35,148,66,4,2,2,1,1,44,9,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0.0
1,Brahim Díaz,es ESP,21.0,LW,19-240,63,0,1,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.9,3,1,36,41,87.8,0,33,3,4,1,36,41,87.8,433,77,28,30,93.3,4,6,66.7,3,3,100.0,1,0.9,0.6,2,2,0,0,0,41,39,1,1,0,0,0,0,0,0,0,0,36,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,47,0,1,24,22,7,47,4,1,25.0,3,75.0,33,160,71,3,3,2,2,1,44,6,0,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0.0
2,Lucas Vázquez,es ESP,17.0,LW,27-273,27,0,0,0,0,1,1,0,0,23,0,0,0,0.0,0.0,0.1,3,0,17,19,89.5,1,11,2,2,1,17,19,89.5,339,92,9,10,90.0,5,6,83.3,2,2,100.0,0,0.1,0.0,1,0,2,1,1,19,17,2,0,0,0,2,1,1,0,1,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,1,3,10,10,2,23,2,1,50.0,1,50.0,11,74,45,2,3,0,0,1,17,3,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
3,Gareth Bale,wls WAL,11.0,RW,29-258,90,0,0,0,0,3,0,0,0,47,0,1,1,0.8,0.8,0.0,2,1,30,41,73.2,3,36,5,0,0,30,41,73.2,479,130,15,16,93.8,12,18,66.7,3,4,75.0,0,0.0,0.4,1,1,3,2,3,41,41,0,0,0,0,8,0,0,0,0,0,30,0,2,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,47,1,2,19,27,5,47,0,0,,0,,36,220,118,5,0,0,0,1,42,8,0,0,0,0,1,2,8,1,0,0,0,0,1,0,1,0.0
4,Dani Ceballos,es ESP,24.0,LM,22-236,90,1,0,0,0,2,1,0,0,85,3,0,2,1.0,1.0,0.0,2,0,62,73,84.9,10,51,1,0,0,62,73,84.9,1075,166,31,36,86.1,19,19,100.0,9,11,81.8,0,0.0,0.0,2,11,0,0,10,73,69,4,3,0,3,1,0,1,0,0,0,62,0,3,3,1,1,1,1,2,3,66.7,1,2,0,2,0,3,0,0,85,1,10,50,25,3,85,0,0,,0,,51,262,122,1,2,0,1,2,68,3,0,0,0,3,3,0,1,0,1,0,0,0,6,2,1,66.7
5,Marcos Llorente,es ESP,18.0,CM,24-060,78,0,0,0,0,0,0,0,0,74,4,3,0,0.0,0.0,0.0,0,0,59,64,92.2,5,44,2,2,2,59,64,92.2,1259,348,16,18,88.9,29,30,96.7,13,14,92.9,0,0.0,0.0,0,5,0,0,5,64,63,1,1,0,0,0,0,0,0,0,0,59,0,0,4,4,1,1,2,1,2,50.0,1,0,0,0,3,7,2,0,74,4,25,43,7,0,74,2,2,100.0,0,0.0,44,298,94,2,2,0,1,1,55,2,0,0,0,1,2,0,0,3,4,0,0,0,7,1,3,25.0
6,Mariano,do DOM,7.0,CM,25-242,12,0,0,0,0,1,1,0,0,6,0,0,1,0.1,0.1,0.0,0,0,2,3,66.7,0,4,0,1,0,2,3,66.7,28,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,0,0,2,4,3,6,1,0,0.0,1,100.0,4,10,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
7,Isco,es ESP,22.0,RM,26-344,74,1,0,0,0,1,1,0,0,73,0,0,0,0.9,0.9,0.1,1,0,60,68,88.2,6,47,1,2,1,60,68,88.2,885,177,35,37,94.6,21,21,100.0,2,6,33.3,0,0.1,0.3,1,10,0,0,6,68,63,4,2,0,0,1,0,2,0,0,0,60,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,73,0,6,46,21,2,73,2,1,50.0,1,50.0,47,292,153,1,2,0,0,2,66,6,0,0,0,0,2,0,1,0,0,0,0,0,4,0,0,
8,Federico Valverde,uy URU,15.0,RM,20-252,16,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,12,13,92.3,3,7,0,0,0,12,13,92.3,240,53,4,4,100.0,7,8,87.5,1,1,100.0,0,0.0,0.0,0,1,1,0,3,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,15,0,1,12,2,0,15,0,0,,0,,7,51,29,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100.0
9,Marcelo,br BRA,12.0,LB,30-323,90,0,1,0,0,1,0,0,0,110,0,0,2,0.0,0.0,0.1,5,1,87,105,82.9,12,67,8,1,0,87,105,82.9,1312,377,48,53,90.6,33,36,91.7,5,12,41.7,1,0.1,0.2,2,10,5,1,12,105,96,9,5,0,2,7,4,0,0,0,0,87,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,110,2,16,62,33,0,110,1,0,0.0,1,100.0,67,304,182,8,3,0,2,0,93,8,0,0,0,0,2,1,7,0,0,0,0,0,4,1,2,33.3
