,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Serge Gnabry,de GER,29.0,FW,22-152,76,0,0,0,0,4,1,0,0,39,0,0,1,0.2,0.2,0.4,5,0,15,27,55.6,1,20,3,3,2,15,27,55.6,201,39,8,14,57.1,4,7,57.1,1,1,100.0,0,0.4,0.1,3,2,1,0,1,27,26,0,0,1,0,1,0,0,0,0,0,15,1,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,39,0,1,16,22,5,39,3,2,66.7,1,33.3,20,145,79,3,1,3,3,0,28,6,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,50.0
1,Ádám Szalai,hu HUN,28.0,FW,30-004,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,2,0,0,0,5,5,100.0,79,17,1,1,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,0,0,,0,,2,10,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,25.0
2,Mark Uth,de GER,19.0,FW,26-111,90,1,0,0,0,2,1,0,0,43,1,2,1,0.6,0.6,0.0,2,0,19,31,61.3,3,32,0,2,0,19,31,61.3,294,68,10,17,58.8,6,10,60.0,1,2,50.0,0,0.0,0.0,0,2,1,0,3,31,30,1,0,0,0,1,0,0,0,0,0,19,0,1,1,1,0,1,0,1,3,33.3,2,1,0,1,2,3,1,0,43,1,1,24,18,2,43,2,0,0.0,2,100.0,32,159,38,0,1,0,4,1,35,11,0,0,0,2,2,1,1,2,1,0,0,0,3,1,0,100.0
3,Nico Schulz,de GER,16.0,LW,24-256,90,0,0,0,0,0,0,0,0,71,3,1,2,0.0,0.0,0.0,1,0,43,61,70.5,2,30,2,2,0,43,61,70.5,781,206,14,16,87.5,24,32,75.0,4,10,40.0,0,0.0,0.0,1,0,1,0,2,61,49,11,0,0,1,4,11,0,0,0,0,43,1,2,3,3,2,0,1,3,3,100.0,0,2,0,2,1,4,0,0,71,0,12,36,24,1,71,2,0,0.0,2,100.0,30,168,90,2,2,1,0,0,42,6,0,0,0,0,0,1,4,1,3,0,0,0,5,0,1,0.0
4,Pavel Kadeřábek,cz CZE,3.0,RW,25-232,90,0,1,0,0,4,0,0,0,75,4,4,1,0.9,0.9,0.3,3,2,46,60,76.7,2,30,3,0,0,46,60,76.7,785,221,20,23,87.0,23,30,76.7,3,6,50.0,1,0.3,0.6,1,3,0,0,2,60,51,9,0,0,0,4,9,0,0,0,0,46,0,1,4,2,2,2,0,3,7,42.9,4,1,0,1,4,8,1,0,75,2,17,37,21,5,75,0,0,,0,,30,184,107,3,1,0,0,0,45,5,0,0,0,3,1,0,4,4,2,0,0,0,2,0,0,
5,Lukas Rupp,de GER,7.0,CM,26-339,65,0,0,0,0,0,0,0,0,35,2,3,1,0.0,0.0,0.0,1,0,25,29,86.2,4,16,0,0,0,25,29,86.2,386,128,12,13,92.3,13,15,86.7,0,1,0.0,0,0.0,0.0,0,5,0,0,4,29,28,1,1,0,0,0,0,0,0,0,0,25,0,0,2,2,2,0,0,2,4,50.0,2,1,0,1,3,5,0,0,35,0,4,23,8,1,35,0,0,,0,,16,70,20,0,0,0,0,2,26,7,0,0,0,0,3,0,0,3,2,0,0,0,3,1,5,16.7
6,Andrej Kramarić,hr CRO,27.0,CM,26-177,25,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,8,12,66.7,3,8,0,1,0,8,12,66.7,126,51,4,5,80.0,4,6,66.7,0,1,0.0,0,0.0,0.0,0,4,0,0,3,12,12,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,9,6,0,15,1,0,0.0,1,100.0,8,51,15,0,0,0,2,0,12,5,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0.0
7,Kerem Demirbay,de GER,10.0,CM,24-163,90,0,0,0,0,1,0,0,0,68,4,2,2,0.0,0.0,0.1,3,0,39,53,73.6,6,37,1,4,1,39,53,73.6,637,223,20,22,90.9,15,21,71.4,4,8,50.0,0,0.1,0.2,1,4,0,0,6,53,47,4,3,0,1,2,1,0,0,0,0,39,2,1,4,2,0,3,1,1,2,50.0,1,2,0,2,2,6,0,0,68,0,7,43,19,0,68,4,1,25.0,3,75.0,37,237,91,1,0,0,1,1,47,4,0,0,0,2,1,1,2,2,2,0,0,0,3,1,1,50.0
8,Dennis Geiger,de GER,32.0,DM,19-186,60,0,0,0,0,0,0,1,0,58,3,0,1,0.0,0.0,0.1,1,0,41,48,85.4,3,31,0,4,1,41,48,85.4,712,200,18,18,100.0,18,23,78.3,4,5,80.0,0,0.1,0.0,1,5,0,0,3,48,46,2,2,0,0,0,0,0,0,0,0,41,0,1,3,3,3,0,0,2,2,100.0,0,1,0,1,0,3,0,0,58,0,15,34,11,0,58,4,1,25.0,3,75.0,31,187,121,0,5,0,3,0,40,2,1,0,0,4,0,0,0,0,3,0,0,0,6,0,1,0.0
9,Florian Grillitsch,at AUT,11.0,DM,22-128,30,0,0,0,0,0,0,0,0,32,2,1,0,0.0,0.0,0.0,1,0,23,27,85.2,6,17,0,1,1,23,27,85.2,412,134,12,13,92.3,9,10,90.0,2,4,50.0,0,0.0,0.0,1,2,0,0,6,27,25,2,2,0,0,0,0,0,0,0,0,23,0,0,2,2,0,2,0,2,2,100.0,0,0,0,0,1,3,1,0,32,0,4,25,4,0,32,1,1,100.0,0,0.0,17,61,40,0,0,0,0,1,21,0,0,0,0,0,2,0,0,1,2,0,0,0,1,0,2,0.0
