,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Christoph Baumgartner,at AUT,14.0,FW,20-316,67,0,0,0,0,3,1,0,0,29,2,0,4,0.5,0.5,0.0,3,0,7,15,46.7,1,12,1,4,2,7,15,46.7,103,21,3,7,42.9,2,2,100.0,1,2,50.0,0,0.0,0.0,1,0,1,0,1,15,13,2,0,0,0,0,0,0,0,0,0,7,0,1,2,2,0,2,0,0,0,,0,4,0,4,0,2,0,0,29,0,0,14,15,3,29,4,2,50.0,2,50.0,12,77,21,1,0,1,0,0,13,1,0,0,0,2,0,1,0,0,2,0,0,0,1,3,3,50.0
1,Jacob Bruun Larsen,dk DEN,7.0,FW,21-267,23,0,0,0,0,1,1,0,0,13,0,0,0,0.0,0.0,0.2,4,0,9,12,75.0,1,11,1,1,1,9,12,75.0,188,35,2,2,100.0,7,8,87.5,0,0,,0,0.2,0.3,3,1,0,0,1,12,11,1,0,0,0,0,1,0,0,0,0,9,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,6,7,3,13,1,1,100.0,0,0.0,11,50,21,1,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Moanes Dabbur,il ISR,10.0,FW,28-029,61,0,0,0,0,4,1,0,0,19,0,1,1,0.2,0.2,0.1,3,0,6,10,60.0,0,14,0,1,0,6,10,60.0,120,21,2,5,40.0,1,2,50.0,2,2,100.0,0,0.1,0.0,2,1,0,0,0,10,9,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,19,0,1,7,11,4,19,1,0,0.0,1,100.0,14,44,23,0,0,0,1,1,13,5,0,0,0,1,2,0,0,1,0,0,0,0,3,1,2,33.3
3,Ihlas Bebou,tg TOG,9.0,"WB,FW",26-050,29,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,10,10,100.0,0,14,2,8,3,10,10,100.0,109,18,8,8,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,17,1,1,5,11,3,17,8,3,37.5,5,62.5,14,110,74,2,2,1,0,0,13,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
4,Dennis Geiger,de GER,8.0,AM,22-002,80,0,0,0,0,0,0,0,0,60,0,1,0,0.0,0.0,0.2,6,0,44,55,80.0,6,39,1,3,2,44,55,80.0,879,229,15,17,88.2,17,19,89.5,10,15,66.7,0,0.2,0.3,3,5,2,0,6,55,44,11,4,1,1,7,1,6,4,1,0,44,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,60,0,5,36,19,0,60,3,2,66.7,1,33.3,39,144,59,1,1,0,0,1,38,2,0,0,0,5,4,1,7,1,0,0,0,0,7,0,0,
5,Kevin Akpoguma,ng NGA,25.0,CB,25-054,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,3,0,0,0,3,3,100.0,22,16,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,5,2,2,3,0,0,5,0,0,,0,,3,19,11,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Diadie Samassékou,ml MLI,18.0,CM,24-153,45,0,0,0,0,3,0,1,0,18,1,3,0,0.1,0.1,0.0,1,0,5,8,62.5,2,7,0,0,0,5,8,62.5,97,23,2,3,66.7,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,0,1,0,1,1,100.0,0,0,0,0,3,4,0,0,18,1,2,10,6,0,18,0,0,,0,,7,13,5,0,0,0,1,0,6,0,1,0,0,1,1,0,0,3,0,0,0,0,4,1,0,100.0
7,Andrej Kramarić,hr CRO,27.0,CM,28-359,45,0,0,0,0,1,0,0,0,23,0,0,1,0.1,0.1,0.0,1,0,17,21,81.0,4,16,2,1,1,17,21,81.0,316,84,7,8,87.5,9,9,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,4,21,17,3,0,0,0,0,3,0,0,0,0,17,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,23,0,2,12,11,1,23,1,1,100.0,0,0.0,16,120,76,2,1,0,0,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0.0
8,Sebastian Rudy,de GER,16.0,"CM,AM",30-105,90,0,0,0,0,3,1,0,0,60,1,3,2,0.3,0.3,0.3,9,0,37,47,78.7,5,39,1,2,1,37,47,78.7,529,175,20,21,95.2,13,15,86.7,2,4,50.0,0,0.3,0.1,4,1,1,0,5,47,41,6,3,0,0,4,2,1,0,1,0,37,0,2,1,0,1,0,0,0,0,,0,2,0,2,3,4,0,0,60,2,8,24,30,4,60,2,1,50.0,1,50.0,39,102,33,1,1,0,2,2,32,4,0,0,0,1,1,0,4,3,0,0,0,0,8,1,0,100.0
9,Steven Zuber,ch SUI,17.0,WB,28-300,45,0,0,0,0,1,0,1,0,30,0,0,0,0.0,0.0,0.0,3,0,15,28,53.6,2,13,2,0,0,15,28,53.6,293,83,7,12,58.3,4,7,57.1,4,5,80.0,0,0.0,0.0,0,0,1,1,2,28,22,6,1,0,1,4,5,0,0,0,0,15,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,0,12,18,0,30,0,0,,0,,13,65,28,2,1,0,1,0,12,2,1,0,0,2,0,0,4,0,0,0,0,0,3,0,0,
