,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wilfried Zaha,ci CIV,11.0,FW,25-015,90,0,0,0,0,0,0,0,0,30,4,0,0,0.0,0.0,0.2,7,0,16,23,69.6,6,23,7,4,3,16,23,69.6,257,92,6,8,75.0,8,10,80.0,1,3,33.3,0,0.2,0.3,2,2,3,0,6,23,22,1,0,0,0,4,1,0,0,0,0,16,0,0,4,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,30,0,2,8,21,4,30,4,3,75.0,1,25.0,23,144,107,7,2,3,1,3,25,14,0,0,0,0,2,1,4,0,3,0,0,0,2,0,0,
1,Andros Townsend,eng ENG,10.0,"LM,FW",26-132,90,0,1,0,0,0,0,0,0,49,1,0,0,0.0,0.0,0.3,2,1,26,36,72.2,3,30,4,5,3,26,36,72.2,353,77,17,19,89.5,7,13,53.8,1,2,50.0,1,0.3,0.2,2,0,2,1,3,36,35,1,0,0,0,5,0,0,0,0,0,26,0,1,1,0,1,0,0,1,3,33.3,2,0,0,0,0,1,1,0,49,1,5,14,30,3,49,5,3,60.0,2,40.0,30,195,91,4,2,1,6,0,34,12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,
2,James McArthur,sct SCO,18.0,LM,30-049,45,0,0,0,0,2,1,0,0,23,1,0,1,0.3,0.3,0.0,2,0,10,17,58.8,2,13,1,1,1,10,17,58.8,183,40,1,2,50.0,7,9,77.8,1,3,33.3,0,0.0,0.0,1,1,0,0,2,17,16,1,0,0,0,0,1,0,0,0,0,10,0,1,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,23,0,4,13,7,2,23,1,1,100.0,0,0.0,13,69,20,1,0,0,1,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,50.0
3,Christian Benteke,be BEL,17.0,FW,26-357,45,0,0,0,0,2,1,0,0,21,0,0,1,0.1,0.1,0.0,1,0,10,15,66.7,1,14,0,0,0,10,15,66.7,125,8,4,7,57.1,5,6,83.3,0,1,0.0,0,0.0,0.0,0,0,0,0,1,15,14,1,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,21,1,2,6,13,3,21,0,0,,0,,14,29,8,0,0,0,1,0,17,8,0,0,0,0,1,1,0,0,0,0,0,0,1,4,4,50.0
4,Luka Milivojević,rs SRB,4.0,CM,26-232,90,0,0,0,0,1,0,0,0,83,5,1,0,0.0,0.0,0.0,0,0,53,70,75.7,8,53,0,0,0,53,70,75.7,927,283,22,26,84.6,23,29,79.3,5,12,41.7,0,0.0,0.0,0,8,0,0,8,70,70,0,0,0,0,0,0,0,0,0,0,53,0,0,5,4,2,1,2,1,4,25.0,3,0,0,0,1,6,1,0,83,2,15,48,23,0,83,0,0,,0,,53,259,164,0,3,0,4,2,52,2,0,0,0,3,1,0,0,1,4,0,0,0,9,1,0,100.0
5,Yohan Cabaye,fr FRA,7.0,CM,31-315,90,0,0,0,0,1,1,0,0,89,2,5,2,0.1,0.1,0.1,3,1,55,78,70.5,12,50,1,1,0,55,78,70.5,877,369,30,33,90.9,22,29,75.9,2,11,18.2,0,0.1,0.1,1,10,2,0,12,78,68,9,2,0,0,7,2,5,2,3,0,55,1,2,2,2,0,2,0,0,7,0.0,7,2,0,2,5,7,2,0,89,0,13,50,26,1,89,1,0,0.0,1,100.0,50,254,120,1,3,0,0,0,58,2,0,0,0,1,0,0,7,5,2,0,0,0,8,1,0,100.0
6,Ruben Loftus-Cheek,eng ENG,8.0,RM,21-306,90,1,0,0,0,2,1,0,0,57,0,1,2,0.4,0.4,0.1,1,0,26,44,59.1,4,45,5,4,2,26,44,59.1,381,113,13,26,50.0,12,15,80.0,0,1,0.0,0,0.1,0.2,1,0,1,0,4,44,44,0,0,0,0,5,0,0,0,0,0,26,0,4,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,57,0,7,20,31,6,57,4,2,50.0,2,50.0,45,239,111,5,6,1,5,4,44,13,0,0,0,1,0,0,5,1,0,0,0,0,7,1,2,33.3
7,Jeffrey Schlupp,gh GHA,15.0,LB,24-337,90,0,0,0,0,1,0,0,0,60,5,0,0,0.0,0.0,0.0,1,0,38,47,80.9,4,22,1,0,0,38,47,80.9,532,152,26,28,92.9,12,15,80.0,0,3,0.0,0,0.0,0.0,0,0,0,0,4,47,36,11,0,0,0,0,11,0,0,0,0,38,0,1,5,5,4,1,0,3,3,100.0,0,0,0,0,0,5,7,0,60,3,27,24,9,0,60,0,0,,0,,22,152,69,1,2,0,1,1,26,2,0,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0.0
8,Mamadou Sakho,fr FRA,12.0,CB,27-285,90,1,0,0,0,1,1,0,0,64,2,0,2,0.5,0.5,0.0,1,1,50,54,92.6,4,40,1,0,0,50,54,92.6,933,305,14,15,93.3,32,35,91.4,3,3,100.0,0,0.0,0.0,0,4,0,0,4,54,52,2,2,0,0,0,0,0,0,0,0,50,0,0,2,2,2,0,0,2,3,66.7,1,2,1,1,0,2,4,0,64,8,32,29,3,1,64,0,0,,0,,40,171,110,1,2,0,0,0,41,0,0,0,0,0,0,0,0,0,2,0,0,0,7,1,2,33.3
9,James Tomkins,eng ENG,5.0,CB,28-241,90,0,0,0,0,0,0,1,0,86,4,4,1,0.0,0.0,0.0,0,0,65,75,86.7,7,49,1,0,0,65,75,86.7,1208,536,22,24,91.7,40,42,95.2,3,9,33.3,0,0.0,0.0,0,5,0,0,7,75,73,2,1,0,0,0,1,0,0,0,0,65,0,0,4,3,2,2,0,1,1,100.0,0,1,0,1,4,8,3,0,86,6,39,49,2,0,86,0,0,,0,,49,227,137,1,0,0,1,0,57,0,1,0,0,2,0,0,0,4,3,0,0,0,8,1,3,25.0
10,Joel Ward,eng ENG,2.0,RB,28-027,90,0,0,0,0,0,0,0,0,88,3,0,1,0.0,0.0,0.0,0,0,57,77,74.0,5,28,0,1,0,57,77,74.0,1001,336,28,32,87.5,23,29,79.3,6,14,42.9,0,0.0,0.0,0,8,0,0,5,77,54,22,0,0,0,2,22,0,0,0,0,57,1,1,3,2,1,2,0,1,1,100.0,0,1,0,1,0,3,3,0,88,4,31,38,19,0,88,1,0,0.0,1,100.0,28,62,35,0,0,0,3,1,44,1,0,0,0,1,0,0,2,0,2,0,0,0,5,2,0,100.0
