,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Patrick Bamford,eng ENG,9.0,FW,27-102,83,1,0,0,0,3,3,0,0,30,0,1,0,0.8,0.8,0.0,2,1,18,24,75.0,3,19,4,1,1,18,24,75.0,234,30,11,15,73.3,7,7,100.0,0,1,0.0,0,0.0,0.1,1,0,1,0,3,24,21,3,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,30,1,2,15,14,7,30,1,1,100.0,0,0.0,19,94,46,4,2,3,1,2,17,8,0,0,0,2,0,1,0,1,0,0,0,0,3,0,1,0.0
1,Tyler Roberts,wls WAL,11.0,FW,21-339,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,9,9,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,4,1,1,2,1,0,4,0,0,,0,,2,4,2,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
2,Jack Harrison,eng ENG,22.0,LM,24-026,90,1,1,0,0,1,1,0,0,54,1,0,2,0.1,0.1,0.2,6,1,27,46,58.7,6,40,6,1,0,27,46,58.7,411,118,16,20,80.0,10,15,66.7,1,4,25.0,1,0.2,0.2,4,0,5,1,6,46,44,1,0,0,0,9,1,0,0,0,0,27,1,5,1,0,1,0,0,1,2,50.0,1,2,0,2,0,1,0,0,54,0,4,13,37,5,54,1,0,0.0,1,100.0,40,272,161,6,5,1,1,1,45,21,0,0,0,0,1,0,9,0,0,0,0,0,5,2,0,100.0
3,Mateusz Klich,pl POL,43.0,CM,30-186,88,0,1,0,0,3,0,1,0,83,0,0,1,0.1,0.1,0.6,6,1,61,77,79.2,12,66,4,0,0,61,77,79.2,945,293,33,39,84.6,24,29,82.8,2,5,40.0,1,0.6,0.4,4,10,2,1,12,77,74,3,2,0,0,3,0,1,1,0,0,61,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,83,0,3,45,36,5,83,0,0,,0,,66,252,128,4,3,1,1,0,66,8,1,0,0,2,1,1,3,0,0,0,0,0,6,0,0,
4,Jamie Shackleton,eng ENG,46.0,CM,21-069,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,3,0,0,0,3,3,100.0,32,3,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,3,7,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Rodrigo,es ESP,20.0,CM,29-285,81,1,0,0,0,4,2,0,0,62,1,0,1,0.2,0.2,0.1,7,2,36,46,78.3,9,48,3,4,1,36,46,78.3,648,198,17,19,89.5,14,17,82.4,5,9,55.6,0,0.1,0.1,3,10,1,0,9,46,46,0,0,0,0,3,0,0,0,0,0,36,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,62,0,2,29,31,12,62,4,1,25.0,3,75.0,48,246,104,3,2,1,5,0,50,17,0,0,0,1,0,0,3,0,1,0,0,0,3,2,1,66.7
6,Pablo Hernández,es ESP,19.0,CM,35-249,9,0,2,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.5,3,2,12,13,92.3,2,8,0,0,0,12,13,92.3,222,95,3,3,100.0,9,10,90.0,0,0,,2,0.5,0.1,2,1,1,0,2,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,13,0,4,6,4,0,13,0,0,,0,,8,26,18,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
7,Raphinha,br BRA,18.0,RM,24-002,90,0,0,0,0,7,1,1,0,56,2,2,0,0.3,0.3,0.1,4,1,29,43,67.4,5,34,6,1,1,29,43,67.4,613,194,10,13,76.9,14,18,77.8,5,8,62.5,0,0.1,0.2,2,2,4,1,5,43,37,5,3,0,1,6,0,2,2,0,0,29,1,1,2,0,1,0,1,0,2,0.0,2,0,0,0,2,4,0,0,56,0,5,18,34,8,56,1,1,100.0,0,0.0,34,221,127,6,3,1,2,0,33,9,1,0,0,1,1,0,6,2,0,0,0,0,3,0,2,0.0
8,Kalvin Phillips,eng ENG,23.0,DM,25-014,90,0,0,0,0,0,0,1,0,56,1,5,0,0.0,0.0,0.1,3,0,37,44,84.1,10,37,1,1,1,37,44,84.1,857,290,9,10,90.0,21,25,84.0,7,8,87.5,0,0.1,0.2,1,4,1,0,10,44,37,6,2,0,0,3,0,4,2,1,0,37,1,0,1,0,0,1,0,0,3,0.0,3,0,0,0,5,6,4,0,56,5,17,27,13,0,56,1,1,100.0,0,0.0,37,213,123,1,0,0,1,0,29,1,1,0,0,3,3,0,3,5,0,0,0,0,9,0,3,0.0
9,Ezgjan Alioski,mk MKD,10.0,LB,28-308,90,1,0,0,0,1,1,0,0,86,2,1,0,0.5,0.5,0.1,6,0,65,81,80.2,11,60,6,2,2,65,81,80.2,1051,448,31,37,83.8,32,35,91.4,2,5,40.0,0,0.1,0.1,2,5,5,2,11,81,70,11,3,0,0,6,8,0,0,0,0,65,0,4,2,1,1,1,0,0,4,0.0,4,0,0,0,1,3,1,0,86,3,16,33,37,3,86,2,2,100.0,0,0.0,60,355,198,6,6,1,2,1,59,7,0,0,0,0,2,1,6,1,1,0,0,0,6,3,0,100.0
10,Liam Cooper,sct SCO,6.0,CB,29-108,90,0,0,0,0,1,1,0,0,74,3,4,1,0.1,0.1,0.0,3,0,54,61,88.5,5,47,1,0,0,54,61,88.5,1252,427,12,14,85.7,33,37,89.2,9,10,90.0,0,0.0,0.0,0,3,0,0,5,61,58,3,3,0,2,0,0,0,0,0,0,54,0,0,3,2,3,0,0,2,2,100.0,0,1,0,1,4,7,1,0,74,6,43,30,2,2,74,0,0,,0,,47,335,194,1,0,0,2,0,45,0,0,0,0,1,2,0,0,4,2,0,0,0,6,7,5,58.3
11,Luke Ayling,eng ENG,2.0,CB,29-113,90,0,0,0,0,1,0,0,0,70,3,3,0,0.1,0.1,0.0,1,0,54,61,88.5,11,53,4,0,0,54,61,88.5,1234,545,10,11,90.9,36,37,97.3,8,11,72.7,0,0.0,0.0,1,9,0,0,11,61,61,0,0,0,2,0,0,0,0,0,0,54,0,2,3,2,0,3,0,1,1,100.0,0,0,0,0,3,6,3,0,70,4,28,40,3,1,70,0,0,,0,,53,535,434,4,0,0,0,0,48,0,0,0,0,0,1,0,0,3,2,0,0,0,9,3,3,50.0
12,Stuart Dallas,nir NIR,15.0,RB,29-241,90,1,0,0,0,4,1,0,0,72,0,3,2,0.6,0.6,0.0,1,0,50,62,80.6,3,49,5,1,1,50,62,80.6,800,223,23,25,92.0,27,31,87.1,0,5,0.0,0,0.0,0.1,0,4,1,1,3,62,52,9,1,1,0,6,8,0,0,0,0,50,1,0,0,0,0,0,0,0,2,0.0,2,2,1,1,3,3,0,0,72,4,14,33,26,3,72,1,1,100.0,0,0.0,49,269,144,5,3,1,0,0,47,5,0,0,0,0,1,0,6,3,0,0,0,0,4,1,4,20.0
