,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giovanni Sio,ci CIV,14.0,FW,28-288,64,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.1,1,0,15,19,78.9,3,12,0,1,0,15,19,78.9,271,42,7,7,100.0,7,10,70.0,1,1,100.0,0,0.1,0.0,1,1,2,0,3,19,18,1,0,0,0,2,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,24,2,2,10,12,0,24,1,0,0.0,1,100.0,12,64,22,0,1,0,2,2,19,5,0,0,0,1,0,0,2,1,0,0,0,0,3,4,2,66.7
1,Keagan Dolly,za RSA,20.0,"RM,FW",24-356,26,0,0,0,0,0,0,1,0,11,0,0,1,0.0,0.0,0.0,1,0,5,8,62.5,1,7,1,1,0,5,8,62.5,55,30,4,5,80.0,1,1,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,2,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,11,0,1,4,6,0,11,1,0,0.0,1,100.0,7,63,29,1,0,0,0,0,7,1,1,0,0,2,0,0,2,0,0,0,0,0,2,0,1,0.0
2,Junior Sambia,fr FRA,6.0,LM,21-128,90,0,0,0,0,2,2,0,0,64,1,0,0,0.1,0.1,0.3,7,0,46,55,83.6,5,27,5,4,2,46,55,83.6,873,292,22,23,95.7,15,19,78.9,9,13,69.2,0,0.3,0.3,4,5,1,0,5,55,44,11,2,0,0,11,0,9,6,3,0,46,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,2,0,64,1,5,27,32,4,64,4,2,50.0,2,50.0,27,254,149,5,3,1,2,1,45,10,0,0,0,0,2,0,11,0,0,0,0,0,3,1,1,50.0
3,Facundo Píriz,uy URU,27.0,CM,27-292,81,0,0,0,0,3,1,0,0,49,2,2,1,0.3,0.3,0.0,0,0,36,39,92.3,2,17,0,1,0,36,39,92.3,625,87,15,16,93.8,17,17,100.0,3,5,60.0,0,0.0,0.0,0,1,0,0,2,39,38,1,0,0,0,0,1,0,0,0,0,36,0,0,2,0,1,1,0,1,2,50.0,1,1,0,1,2,4,0,0,49,0,14,29,6,1,49,1,0,0.0,1,100.0,17,119,12,0,1,0,0,1,38,2,0,0,0,0,1,0,0,2,0,0,0,0,5,1,0,100.0
4,Paul Lasne,fr FRA,7.0,CM,28-362,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,2,0,1,1,2,3,66.7,37,11,0,0,,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,1,2,1,1,0,3,1,1,100.0,0,0.0,2,16,6,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
5,Ellyes Skhiri,tn TUN,13.0,CM,22-248,90,0,0,0,0,2,0,1,0,57,2,2,1,0.1,0.1,0.1,5,0,40,47,85.1,4,19,0,5,5,40,47,85.1,736,168,14,17,82.4,23,26,88.5,3,4,75.0,0,0.1,0.0,2,5,0,0,4,47,47,0,0,1,2,0,0,0,0,0,0,40,0,0,2,0,0,1,1,2,4,50.0,2,1,0,1,2,4,1,0,57,1,10,36,14,1,57,5,5,100.0,0,0.0,19,123,61,0,1,0,2,0,35,3,1,0,0,2,1,0,0,2,0,0,0,0,8,0,0,
6,Jonathan Ikone,fr FRA,9.0,RM,19-256,64,0,0,0,0,3,1,0,0,34,1,0,0,0.2,0.2,0.0,4,0,20,26,76.9,7,27,4,3,1,20,26,76.9,344,84,12,14,85.7,6,8,75.0,2,3,66.7,0,0.0,0.0,0,1,1,0,7,26,25,1,0,0,1,1,0,1,0,1,0,20,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,34,0,2,15,19,2,34,3,1,33.3,2,66.7,27,197,100,4,2,1,2,3,32,6,0,0,0,1,0,0,1,0,1,0,0,0,4,0,1,0.0
7,Isaac Mbenza,be BEL,18.0,"FW,RM",21-311,26,0,0,0,0,2,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,6,7,85.7,1,6,1,0,0,6,7,85.7,94,8,4,5,80.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,5,5,1,9,0,0,,0,,6,49,43,1,1,0,0,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
8,Jérôme Roussillon,fr FRA,24.0,LB,25-007,90,0,0,0,0,0,0,0,0,56,2,0,0,0.0,0.0,0.0,3,0,34,49,69.4,4,28,5,5,3,34,49,69.4,573,335,16,20,80.0,12,14,85.7,4,11,36.4,0,0.0,0.1,1,5,1,0,4,49,41,8,0,0,0,8,8,0,0,0,0,34,0,3,2,2,1,1,0,2,3,66.7,1,0,0,0,0,2,1,0,56,2,16,21,22,3,56,5,3,60.0,2,40.0,28,227,139,5,4,2,1,0,35,6,0,0,0,0,1,0,8,0,2,0,0,0,5,2,1,66.7
9,Pedro Mendes,pt POR,5.0,CB,27-104,90,0,0,0,0,2,0,1,0,45,2,2,3,0.3,0.3,0.0,0,0,28,35,80.0,2,11,0,0,0,28,35,80.0,568,232,7,8,87.5,20,21,95.2,1,6,16.7,0,0.0,0.0,0,0,0,0,2,35,32,3,3,0,2,1,0,0,0,0,0,28,0,0,2,2,0,2,0,1,1,100.0,0,3,2,1,2,4,1,0,45,4,26,15,4,3,45,0,0,,0,,11,71,8,0,0,0,0,0,27,1,1,0,0,4,0,0,1,2,2,0,0,0,1,4,1,80.0
10,Vitorino Hilton,br BRA,4.0,CB,40-122,90,0,0,0,0,1,0,1,0,54,1,1,0,0.0,0.0,0.2,3,0,33,41,80.5,2,14,0,0,0,33,41,80.5,737,419,10,10,100.0,17,22,77.3,6,9,66.7,0,0.2,0.3,2,3,0,0,2,41,38,3,3,0,0,0,0,0,0,0,0,33,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,9,0,54,9,33,18,3,2,54,0,0,,0,,14,53,17,0,0,0,0,0,22,0,1,0,0,1,0,0,0,1,0,0,0,0,8,2,0,100.0
11,Nordi Mukiele,fr FRA,23.0,CB,20-073,90,0,0,0,0,0,0,0,0,60,2,3,0,0.0,0.0,0.0,0,0,35,51,68.6,8,22,3,0,0,35,51,68.6,789,500,11,13,84.6,15,20,75.0,9,16,56.3,0,0.0,0.0,0,6,0,0,8,51,49,2,2,0,3,3,0,0,0,0,0,35,0,1,2,2,0,2,0,2,4,50.0,2,0,0,0,3,5,2,0,60,4,25,27,9,1,60,0,0,,0,,22,173,105,3,0,1,1,1,40,2,0,0,0,0,0,0,3,3,2,0,0,0,5,1,2,33.3
12,Ruben Aguilar,fr FRA,2.0,RB,24-262,90,0,0,0,0,1,0,1,0,75,4,2,1,0.0,0.0,0.2,6,0,43,60,71.7,6,25,2,3,1,43,60,71.7,757,381,26,30,86.7,13,19,68.4,4,10,40.0,0,0.2,0.1,4,2,2,1,6,60,44,16,1,0,1,5,15,0,0,0,0,43,0,1,4,2,3,0,1,1,2,50.0,1,1,0,1,2,6,2,0,75,1,27,23,28,4,75,3,1,33.3,2,66.7,25,157,107,2,3,0,2,0,36,8,1,0,0,3,3,0,5,2,2,0,0,0,6,3,1,75.0
