,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rodrigo De Paul,ar ARG,10.0,"FW,DM",23-242,90,0,1,0,0,1,0,0,0,52,1,0,3,0.1,0.1,0.2,4,1,26,39,66.7,9,30,2,1,1,26,39,66.7,497,237,11,15,73.3,12,17,70.6,3,7,42.9,1,0.2,0.3,3,4,1,0,9,39,33,6,2,0,0,8,0,4,3,1,0,26,0,0,1,1,1,0,0,0,0,,0,3,0,3,0,1,1,0,52,1,4,23,26,2,52,1,1,100.0,0,0.0,30,158,64,2,1,1,4,1,39,6,0,0,0,1,5,0,8,0,1,0,0,0,3,0,2,0.0
1,Kevin Lasagna,it ITA,15.0,FW,25-164,90,0,0,0,0,2,0,0,0,27,0,0,1,0.1,0.1,0.0,1,0,10,17,58.8,2,16,4,1,0,10,17,58.8,94,32,6,11,54.5,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,1,0,2,17,16,1,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,27,3,3,10,14,4,27,1,0,0.0,1,100.0,16,112,62,4,2,3,2,1,22,9,0,0,0,1,1,0,1,0,0,0,0,0,1,3,4,42.9
2,Giuseppe Pezzella,it ITA,7.0,"LW,WB",20-053,90,0,0,0,0,0,0,1,0,48,2,1,1,0.0,0.0,0.0,0,0,27,40,67.5,4,21,0,1,0,27,40,67.5,426,205,10,15,66.7,15,18,83.3,1,3,33.3,0,0.0,0.0,0,1,2,0,4,40,31,9,0,0,0,2,9,0,0,0,0,27,0,3,2,2,0,0,2,0,1,0.0,1,1,0,1,1,3,0,0,48,0,10,23,16,2,48,1,0,0.0,1,100.0,21,37,19,0,1,0,1,2,26,5,1,0,0,4,0,0,2,1,2,0,0,0,5,1,1,50.0
3,Jens Stryger Larsen,dk DEN,19.0,"RW,WB",26-334,90,0,0,0,0,0,0,0,0,44,3,0,0,0.0,0.0,0.0,0,0,28,40,70.0,3,23,0,0,0,28,40,70.0,385,151,20,23,87.0,7,13,53.8,1,3,33.3,0,0.0,0.0,0,3,0,0,3,40,33,7,0,0,0,1,7,0,0,0,0,28,0,1,3,3,2,1,0,2,2,100.0,0,0,0,0,0,3,2,0,44,1,5,27,13,1,44,0,0,,0,,23,74,25,0,0,0,0,1,25,2,0,0,0,1,0,0,1,0,3,0,0,0,3,0,3,0.0
4,Jakub Jankto,cz CZE,14.0,CM,22-002,67,0,0,0,0,0,0,0,0,29,2,0,0,0.0,0.0,0.1,2,0,15,24,62.5,2,13,0,0,0,15,24,62.5,308,76,6,11,54.5,7,9,77.8,2,4,50.0,0,0.1,0.1,1,3,1,0,2,24,23,1,0,0,0,2,0,1,0,1,0,15,0,0,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,1,0,29,1,2,18,9,2,29,0,0,,0,,13,38,11,0,1,0,2,0,20,6,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,
5,Emil Hallfreðsson,is ISL,23.0,DM,33-206,23,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,12,15,80.0,0,6,0,1,1,12,15,80.0,213,68,7,8,87.5,3,3,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,1,0,0,0,0,0,12,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,17,0,8,8,2,0,17,1,1,100.0,0,0.0,6,29,11,0,0,0,1,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,100.0
6,Antonín Barák,cz CZE,72.0,"CM,DM",23-049,90,0,0,0,0,1,0,0,0,49,3,0,1,0.0,0.0,0.0,1,0,30,42,71.4,4,34,3,1,0,30,42,71.4,489,135,17,22,77.3,10,13,76.9,3,4,75.0,0,0.0,0.0,1,2,0,0,4,42,41,1,0,0,0,0,0,0,0,0,0,30,0,2,3,1,0,2,1,0,3,0.0,3,1,1,0,0,3,1,0,49,2,7,32,13,1,49,1,0,0.0,1,100.0,34,209,105,3,4,0,0,2,33,5,0,0,0,6,2,0,0,0,1,0,0,0,10,3,3,50.0
7,Andrija Balić,hr CRO,99.0,DM,20-163,72,0,0,0,0,1,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,30,42,71.4,2,26,0,1,1,30,42,71.4,531,76,10,15,66.7,15,20,75.0,3,4,75.0,0,0.0,0.0,0,2,0,0,2,42,40,2,1,0,0,0,1,0,0,0,0,30,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,46,0,6,35,6,0,46,1,1,100.0,0,0.0,26,77,42,0,0,0,4,0,31,2,0,0,0,2,1,0,0,0,0,0,0,0,7,2,1,66.7
8,Maxi López,ar ARG,20.0,FW,33-293,18,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,5,0,0,0,2,4,50.0,34,13,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,0,6,0,0,,0,,5,35,9,0,0,0,0,2,6,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
9,Samir Santos,br BRA,3.0,CB,23-047,90,1,0,0,0,1,1,0,0,77,0,2,0,0.1,0.1,0.0,1,1,55,67,82.1,8,40,3,1,0,55,67,82.1,1123,522,13,15,86.7,36,40,90.0,6,11,54.5,0,0.0,0.0,0,6,1,0,8,67,60,7,4,0,0,0,3,0,0,0,0,55,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,4,0,77,5,34,42,2,1,77,1,0,0.0,1,100.0,40,229,139,3,1,0,1,0,44,1,0,0,0,1,2,0,0,2,0,0,0,0,8,1,1,50.0
