,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jaime Mata,es ESP,7.0,FW,32-126,84,1,0,0,0,3,1,0,0,26,0,0,1,0.2,0.2,0.0,1,0,10,20,50.0,1,14,1,1,0,10,20,50.0,154,28,4,7,57.1,3,5,60.0,1,3,33.3,0,0.0,0.0,0,2,0,0,1,20,19,1,0,0,1,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,26,0,0,10,16,6,26,1,0,0.0,1,100.0,14,136,35,1,0,1,2,1,19,8,0,0,0,2,0,1,1,0,0,0,0,0,2,1,3,25.0
1,Takefusa Kubo,jp JPN,5.0,RM,19-268,6,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,9,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,1,2,1,4,2,7,0,0,,0,,2,1,0,0,0,0,1,0,3,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
2,Enes Ünal,tr TUR,10.0,FW,23-293,72,0,1,0,0,3,0,1,0,19,0,0,3,0.2,0.2,0.1,1,1,5,9,55.6,2,5,0,2,2,5,9,55.6,90,33,3,4,75.0,1,2,50.0,1,1,100.0,1,0.1,0.0,1,1,1,0,2,9,9,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,1,0,19,2,2,6,11,5,19,2,2,100.0,0,0.0,5,19,10,0,0,0,1,1,9,2,1,0,0,5,0,0,1,0,0,0,0,0,0,3,3,50.0
3,Cucho,co COL,23.0,FW,21-313,18,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,1,1,9,14,64.3,3,12,3,3,2,9,14,64.3,164,64,5,6,83.3,2,2,100.0,2,4,50.0,0,0.0,0.0,0,1,2,0,3,14,13,1,0,0,0,2,0,1,0,0,0,9,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,17,0,0,6,11,1,17,3,2,66.7,1,33.3,12,82,63,3,0,1,0,0,13,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,2,0.0
4,Marc Cucurella,es ESP,15.0,LM,22-220,90,0,0,0,0,0,0,1,0,39,1,1,1,0.0,0.0,0.0,3,0,17,31,54.8,2,21,2,2,2,17,31,54.8,251,107,11,14,78.6,4,9,44.4,2,2,100.0,0,0.0,0.0,1,3,0,0,2,31,29,2,0,0,0,5,1,1,0,0,0,17,0,3,1,1,0,1,0,1,3,33.3,2,1,0,1,1,2,1,0,39,1,7,10,22,4,39,2,2,100.0,0,0.0,21,125,45,2,1,1,2,1,21,5,1,0,0,2,3,0,5,1,1,0,0,0,6,2,3,40.0
5,Nemanja Maksimović,rs SRB,20.0,CM,26-032,90,0,0,0,0,0,0,0,0,33,1,2,2,0.0,0.0,0.0,3,0,15,19,78.9,2,11,0,2,1,15,19,78.9,259,75,5,7,71.4,7,8,87.5,1,2,50.0,0,0.0,0.1,1,1,1,1,2,19,19,0,0,0,0,2,0,0,0,0,0,15,0,0,1,1,0,1,0,0,0,,0,2,0,2,2,3,4,0,33,4,6,20,7,0,33,2,1,50.0,1,50.0,11,37,7,0,0,0,0,2,10,1,0,0,0,2,2,0,2,2,1,0,0,0,2,1,2,33.3
6,Mauro Arambarri,uy URU,18.0,CM,25-150,84,1,0,0,0,2,1,0,0,31,0,0,0,0.1,0.1,0.1,4,0,13,25,52.0,3,11,1,0,0,13,25,52.0,244,85,9,11,81.8,2,5,40.0,2,7,28.6,0,0.1,0.1,2,1,1,0,3,25,22,3,2,0,0,3,0,1,1,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,0,6,17,10,0,31,0,0,,0,,11,60,44,1,1,0,1,2,13,2,0,0,0,2,3,0,3,0,0,0,0,0,8,3,3,50.0
7,David Timor,es ESP,24.0,CM,31-133,6,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,1,0,0,0,4,7,57.1,98,34,2,4,50.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,7,6,1,1,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,8,0,1,6,1,0,8,0,0,,0,,1,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,100.0
8,Allan Nyom,cm CMR,12.0,RM,32-293,84,0,0,0,0,0,0,1,0,33,1,1,1,0.0,0.0,0.0,2,0,14,22,63.6,2,15,3,4,2,14,22,63.6,229,107,11,17,64.7,2,3,66.7,1,2,50.0,0,0.0,0.0,0,3,0,0,2,22,22,0,0,0,0,1,0,0,0,0,0,14,0,0,1,0,0,0,1,1,1,100.0,0,1,0,1,1,2,2,0,33,1,3,18,13,2,33,4,2,50.0,2,50.0,15,67,35,3,1,0,2,0,19,3,1,0,0,3,2,0,1,1,0,0,0,0,6,2,2,50.0
9,Carles Aleñá,es ESP,11.0,FW,23-053,6,1,0,0,0,2,1,0,0,6,0,0,0,0.1,0.1,0.1,2,0,3,3,100.0,1,4,0,1,1,3,3,100.0,52,17,1,1,100.0,2,2,100.0,0,0,,0,0.1,0.0,1,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,3,6,1,1,100.0,0,0.0,4,28,1,0,0,0,1,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
