,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marcus Coco,fr FRA,24.0,"FW,LW",22-133,83,0,0,0,0,0,0,0,0,22,1,1,0,0.0,0.0,0.0,0,0,14,18,77.8,2,10,1,0,0,14,18,77.8,184,22,7,8,87.5,6,7,85.7,0,0,,0,0.0,0.0,0,0,1,0,2,18,14,4,0,0,0,0,0,0,0,0,0,14,0,1,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,0,0,22,0,0,14,9,1,22,0,0,,0,,10,52,26,1,2,0,2,1,14,5,0,0,0,2,1,0,0,1,1,0,0,0,1,2,6,25.0
1,Matthias Phaeton,gp GLP,33.0,LW,18-300,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,9,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
2,Nicolas Benezet,fr FRA,10.0,"LM,RW",27-253,90,0,0,0,0,2,0,0,0,47,2,1,1,0.1,0.1,0.0,2,0,27,39,69.2,4,24,3,1,1,27,39,69.2,402,159,16,19,84.2,8,14,57.1,2,5,40.0,0,0.0,0.1,0,3,1,0,4,39,31,8,3,0,0,7,1,4,0,4,0,27,0,0,2,0,1,1,0,1,3,33.3,2,1,0,1,1,3,0,0,47,0,5,21,21,2,47,1,1,100.0,0,0.0,24,127,39,3,0,1,2,9,32,6,0,0,0,1,1,0,7,1,0,0,0,0,5,1,2,33.3
3,Étienne Didot,fr FRA,22.0,"CM,LM",35-103,90,0,0,0,0,2,0,0,0,77,0,8,3,0.1,0.1,0.0,1,0,42,57,73.7,4,25,0,0,0,42,57,73.7,764,206,17,23,73.9,19,24,79.2,5,9,55.6,0,0.0,0.0,0,6,0,0,4,57,56,1,1,0,1,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,1,0.0,1,3,1,2,8,8,5,0,77,5,20,50,7,0,77,0,0,,0,,25,62,15,0,0,0,1,1,39,1,0,0,0,2,0,0,0,8,0,0,0,0,6,0,3,0.0
4,Guessouma Fofana,mr MTN,18.0,CM,25-322,65,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,9,17,52.9,2,6,0,0,0,9,17,52.9,127,36,6,13,46.2,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,2,17,17,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,22,2,5,17,0,0,22,0,0,,0,,6,31,14,0,0,0,1,1,10,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,1,66.7
5,Nathaël Julan,fr FRA,14.0,FW,22-108,25,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,1,0,6,10,60.0,0,6,0,0,0,6,10,60.0,71,7,5,7,71.4,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,10,8,2,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,15,0,2,5,8,0,15,0,0,,0,,6,34,8,0,0,0,1,2,10,4,0,0,0,0,2,0,1,0,0,0,0,0,3,2,0,100.0
6,Ludovic Blas,fr FRA,7.0,RM,20-308,90,0,0,0,0,0,0,1,0,46,0,2,3,0.0,0.0,0.0,1,0,25,29,86.2,4,24,2,6,2,25,29,86.2,421,120,12,13,92.3,11,14,78.6,2,2,100.0,0,0.0,0.0,0,2,0,0,4,29,29,0,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,3,1,2,2,2,0,0,46,1,7,23,18,0,46,6,2,33.3,4,66.7,24,134,54,2,2,0,3,4,29,3,1,0,0,2,1,0,0,2,0,0,0,0,4,3,0,100.0
7,Jordan Ikoko,cd COD,2.0,LB,24-274,90,0,0,0,0,0,0,0,0,52,1,1,2,0.0,0.0,0.0,0,0,26,41,63.4,1,13,2,3,2,26,41,63.4,375,92,15,19,78.9,10,15,66.7,0,4,0.0,0,0.0,0.0,0,2,0,0,1,41,28,13,1,0,0,1,11,1,0,1,0,26,0,2,1,1,0,1,0,0,0,,0,2,0,2,1,2,3,0,52,4,17,28,8,0,52,3,2,66.7,1,33.3,13,147,62,2,1,0,1,1,23,2,0,0,0,0,1,0,1,1,1,0,0,0,4,1,2,33.3
8,Félix Eboa Eboa,cm CMR,20.0,"CB,CM",21-199,90,0,0,0,0,0,0,0,0,48,0,3,1,0.0,0.0,0.0,0,0,27,39,69.2,3,22,0,0,0,27,39,69.2,549,129,6,8,75.0,19,23,82.6,2,8,25.0,0,0.0,0.0,0,0,0,0,3,39,39,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,1,1,0,3,3,4,1,48,4,19,27,2,1,48,0,0,,0,,22,142,43,0,1,0,0,0,29,0,0,0,0,1,2,0,0,3,0,0,0,0,2,4,1,80.0
9,Jérémy Sorbon,fr FRA,15.0,CB,35-091,90,0,0,0,0,0,0,0,0,62,1,2,2,0.0,0.0,0.0,0,0,44,49,89.8,0,30,0,0,0,44,49,89.8,927,279,10,12,83.3,26,29,89.7,7,7,100.0,0,0.0,0.0,0,1,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,44,0,0,1,1,1,0,0,0,0,,0,2,2,0,2,3,8,0,62,7,40,23,0,0,62,0,0,,0,,30,159,72,0,0,0,1,0,39,0,0,0,0,2,0,0,0,2,1,0,0,0,5,1,1,50.0
