,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dani Olmo,es ESP,25.0,FW,21-278,68,0,0,0,0,0,0,0,0,27,3,1,0,0.0,0.0,0.0,1,0,8,20,40.0,3,17,2,1,0,8,20,40.0,117,63,4,6,66.7,4,9,44.4,0,1,0.0,0,0.0,0.0,0,0,1,0,3,20,18,1,0,0,0,0,0,0,0,0,0,8,1,2,3,2,2,1,0,1,2,50.0,1,0,0,0,1,4,0,0,27,0,4,17,6,2,27,1,0,0.0,1,100.0,17,93,29,2,1,1,1,1,18,1,0,0,0,0,0,0,0,1,2,0,0,0,3,3,1,75.0
1,Patrik Schick,cz CZE,21.0,FW,24-016,22,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,15,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,4,1,1,2,1,1,4,0,0,,0,,1,0,0,0,0,0,0,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,50.0
2,Timo Werner,de GER,11.0,LW,23-340,89,0,0,0,0,5,0,0,0,40,1,1,1,1.0,1.0,0.1,2,0,12,24,50.0,3,29,5,4,4,12,24,50.0,143,74,9,14,64.3,2,4,50.0,0,2,0.0,0,0.1,0.0,1,2,1,0,3,24,23,1,0,0,0,6,1,0,0,0,0,12,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,1,2,0,0,40,1,5,18,17,8,40,4,4,100.0,0,0.0,29,197,108,5,3,3,3,1,24,6,0,0,0,3,2,4,6,1,0,0,0,0,8,0,2,0.0
3,Yussuf Poulsen,dk DEN,9.0,LW,25-239,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Christopher Nkunku,fr FRA,18.0,RW,22-087,81,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.6,2,0,14,17,82.4,2,17,2,2,1,14,17,82.4,264,77,6,6,100.0,6,7,85.7,2,4,50.0,0,0.6,0.5,2,1,1,0,2,17,15,2,0,0,0,3,0,2,2,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,2,0,23,3,6,2,15,3,23,2,1,50.0,1,50.0,17,101,67,2,1,2,1,1,15,4,0,0,0,0,0,3,3,0,0,0,0,0,3,0,3,0.0
5,Ademola Lookman,ng NGA,17.0,RW,22-112,9,0,0,0,0,0,0,0,0,7,0,1,1,0.0,0.0,0.1,1,0,2,4,50.0,1,2,2,0,0,2,4,50.0,23,4,0,1,0.0,1,2,50.0,0,0,,0,0.1,0.0,1,0,1,0,1,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,7,0,2,1,4,0,7,0,0,,0,,2,39,37,2,1,0,1,0,3,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,
6,Angeliño,es ESP,3.0,LM,23-036,90,0,0,0,0,0,0,0,0,50,3,2,0,0.0,0.0,0.0,2,0,24,39,61.5,1,23,0,1,1,24,39,61.5,379,76,11,14,78.6,10,15,66.7,2,6,33.3,0,0.0,0.0,1,1,0,0,1,39,28,9,2,0,0,3,6,1,0,0,0,24,2,0,3,3,2,0,1,1,2,50.0,1,0,0,0,2,5,3,0,50,5,22,17,11,1,50,1,1,100.0,0,0.0,23,81,22,0,0,0,1,0,22,2,0,0,0,2,4,0,3,2,3,0,0,0,8,2,2,50.0
7,Konrad Laimer,at AUT,27.0,CM,22-258,90,0,0,0,0,0,0,1,0,48,5,3,5,0.0,0.0,0.0,3,0,24,34,70.6,4,16,1,2,1,24,34,70.6,479,156,10,13,76.9,8,11,72.7,5,9,55.6,0,0.0,0.0,0,1,0,0,4,34,34,0,0,0,2,0,0,0,0,0,0,24,0,0,5,4,1,3,1,3,6,50.0,3,5,1,4,3,8,0,0,48,1,19,24,6,1,48,2,1,50.0,1,50.0,16,75,34,1,0,1,1,5,13,0,1,0,0,5,0,0,0,3,4,0,0,0,10,2,2,50.0
8,Marcel Sabitzer,at AUT,7.0,CM,25-329,90,0,0,0,0,2,0,0,0,43,4,0,1,0.3,0.3,0.1,2,0,19,34,55.9,0,19,0,0,0,19,34,55.9,377,202,7,14,50.0,7,10,70.0,3,6,50.0,0,0.1,0.2,1,4,0,0,0,34,32,1,0,1,0,0,1,0,0,0,0,19,1,1,4,1,2,1,1,3,7,42.9,4,1,0,1,0,4,2,0,43,3,15,20,9,1,43,0,0,,0,,19,41,15,0,0,0,0,1,21,1,0,0,0,0,0,0,0,0,1,0,0,0,14,1,0,100.0
9,Tyler Adams,us USA,14.0,RM,20-360,90,0,0,0,0,1,0,0,0,47,3,1,0,0.1,0.1,0.3,2,0,22,36,61.1,3,18,0,1,0,22,36,61.1,273,154,16,19,84.2,5,11,45.5,0,1,0.0,0,0.3,0.0,1,3,0,0,3,36,30,6,0,0,0,0,6,0,0,0,0,22,0,2,3,1,2,1,0,3,6,50.0,3,0,0,0,1,4,0,0,47,3,18,23,6,2,47,1,0,0.0,1,100.0,18,43,14,0,2,1,2,0,21,5,0,0,0,1,0,0,0,1,1,0,0,0,4,2,3,40.0
10,Marcel Halstenberg,de GER,23.0,CB,28-135,90,0,0,0,0,0,0,0,0,52,1,6,1,0.0,0.0,0.0,0,0,24,37,64.9,1,21,0,1,0,24,37,64.9,514,110,7,9,77.8,16,18,88.9,1,6,16.7,0,0.0,0.0,0,0,0,0,1,37,33,3,3,0,1,0,0,0,0,0,0,24,1,1,1,1,0,1,0,1,3,33.3,2,1,1,0,6,7,6,0,52,14,36,16,0,0,52,1,0,0.0,1,100.0,21,69,29,0,0,0,1,0,19,0,0,0,0,0,2,0,0,6,1,0,0,0,10,4,2,66.7
11,Dayot Upamecano,fr FRA,5.0,CB,21-105,90,0,0,0,0,0,0,1,0,57,3,3,4,0.0,0.0,0.0,0,0,30,38,78.9,2,30,1,2,2,30,38,78.9,551,288,11,12,91.7,15,17,88.2,3,7,42.9,0,0.0,0.0,0,1,0,0,2,38,36,1,1,0,1,0,0,0,0,0,0,30,1,0,3,1,2,1,0,1,3,33.3,2,4,3,1,3,6,8,0,57,20,45,13,0,0,57,2,2,100.0,0,0.0,30,226,161,1,0,0,0,0,24,0,1,0,0,1,0,0,0,3,1,0,0,0,10,1,1,50.0
12,Lukas Klostermann,de GER,16.0,CB,23-251,90,0,0,0,0,0,0,0,0,46,4,1,1,0.0,0.0,0.0,1,0,17,31,54.8,3,18,1,0,0,17,31,54.8,300,171,7,12,58.3,8,9,88.9,1,7,14.3,0,0.0,0.0,0,1,0,0,3,31,30,0,0,0,0,1,0,0,0,0,0,17,1,1,4,2,4,0,0,1,2,50.0,1,1,1,0,1,5,6,0,46,10,30,14,2,1,46,0,0,,0,,18,61,29,1,1,0,1,0,20,2,0,0,0,0,0,0,1,1,2,0,0,0,4,2,2,50.0
