,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gonzalo Higuaín,ar ARG,9.0,FW,30-027,90,0,0,0,0,3,1,0,0,28,0,0,0,0.2,0.2,0.1,5,0,15,17,88.2,1,20,1,4,3,15,17,88.2,212,28,7,7,100.0,4,6,66.7,2,2,100.0,0,0.1,0.0,2,1,0,0,1,17,17,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,28,2,2,10,17,2,28,4,3,75.0,1,25.0,20,127,79,1,1,0,4,0,22,8,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0.0
1,Paulo Dybala,ar ARG,10.0,AM,24-052,49,0,0,0,0,1,0,0,0,42,0,0,1,0.1,0.1,0.1,5,0,31,36,86.1,3,31,1,2,1,31,36,86.1,425,71,20,21,95.2,10,11,90.9,0,2,0.0,0,0.1,0.1,1,5,0,0,3,36,33,3,1,1,1,1,0,1,0,1,0,31,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,42,0,3,21,19,2,42,2,1,50.0,1,50.0,31,180,46,1,0,0,0,1,36,2,0,0,0,0,2,0,1,0,0,0,0,0,2,1,0,100.0
2,Douglas Costa,br BRA,11.0,"RW,AM",27-114,41,0,1,0,0,3,0,0,0,19,0,0,0,0.1,0.1,0.7,3,1,10,14,71.4,0,18,3,1,1,10,14,71.4,157,17,6,7,85.7,4,4,100.0,0,0,,1,0.7,0.4,1,0,1,1,0,14,14,0,0,0,0,1,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,1,12,7,0,19,1,1,100.0,0,0.0,18,189,92,3,2,0,1,0,21,4,0,0,0,1,3,0,1,0,0,0,0,0,1,0,3,0.0
3,Federico Bernardeschi,it ITA,33.0,AM,23-324,78,1,0,0,0,3,1,1,0,45,0,1,0,0.8,0.8,0.0,2,0,25,31,80.6,2,36,3,3,1,25,31,80.6,434,89,12,14,85.7,8,8,100.0,3,7,42.9,0,0.0,0.0,0,2,1,0,2,31,31,0,0,0,1,3,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,45,1,6,21,18,5,45,3,1,33.3,2,66.7,36,160,67,3,1,1,5,2,38,4,1,0,0,1,3,0,3,1,0,0,0,0,1,0,0,
4,Stephan Lichtsteiner,ch SUI,26.0,"RM,AM",33-355,12,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,9,44.4,0,2,0,0,0,4,9,44.4,99,65,0,0,,3,5,60.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,9,4,5,0,0,0,0,5,0,0,0,0,4,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,11,0,6,3,2,0,11,0,0,,0,,2,9,0,0,0,0,1,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100.0
5,Blaise Matuidi,fr FRA,14.0,"LM,DM,CM",30-272,90,0,0,0,0,0,0,1,0,50,3,0,0,0.0,0.0,0.0,0,0,32,39,82.1,5,30,1,3,2,32,39,82.1,463,122,19,21,90.5,13,13,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,5,39,39,0,0,0,0,1,0,0,0,0,0,32,0,2,3,2,0,0,3,1,1,100.0,0,0,0,0,0,3,1,0,50,0,7,27,16,2,50,3,2,66.7,1,33.3,30,107,40,1,0,1,3,1,42,5,1,0,0,2,1,0,1,0,2,0,0,0,2,2,1,66.7
6,Miralem Pjanić,ba BIH,5.0,"CM,DM",27-279,90,0,0,0,0,4,0,0,0,99,2,2,1,0.2,0.2,0.3,5,1,67,85,78.8,10,47,0,1,1,67,85,78.8,1282,499,28,31,90.3,30,38,78.9,8,12,66.7,0,0.3,0.2,3,9,0,0,10,85,73,11,9,0,1,5,0,2,1,1,0,67,1,1,2,1,2,0,0,0,0,,0,1,0,1,2,4,2,0,99,2,21,60,19,1,99,1,1,100.0,0,0.0,47,268,129,0,0,0,2,0,63,1,0,0,0,1,1,0,5,2,1,0,0,0,8,2,0,100.0
7,Sami Khedira,de GER,6.0,RM,30-277,59,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,3,0,33,35,94.3,2,30,1,1,0,33,35,94.3,462,101,22,23,95.7,9,9,100.0,2,2,100.0,0,0.0,0.1,1,1,0,0,2,35,34,1,0,0,0,0,1,0,0,0,0,33,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,2,0,39,2,4,27,9,0,39,1,0,0.0,1,100.0,30,112,49,1,1,0,0,0,34,3,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,50.0
8,Mario Mandžukić,hr CRO,17.0,LW,31-230,31,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,11,14,78.6,1,10,0,0,0,11,14,78.6,164,104,7,9,77.8,2,3,66.7,1,1,100.0,0,0.0,0.0,1,2,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,19,2,9,7,3,2,19,0,0,,0,,10,20,10,0,0,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,50.0
9,Alex Sandro,br BRA,12.0,"LB,LM",26-345,90,0,0,0,0,0,0,0,0,72,0,1,0,0.0,0.0,0.0,2,0,45,62,72.6,4,36,2,1,1,45,62,72.6,857,264,19,22,86.4,20,25,80.0,6,12,50.0,0,0.0,0.0,0,3,1,1,4,62,46,16,0,0,2,5,16,0,0,0,0,45,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,72,3,18,24,30,2,72,1,1,100.0,0,0.0,36,207,102,2,2,1,4,3,42,9,0,0,0,3,3,0,5,1,0,0,0,0,7,2,2,50.0
