,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maranhão,br BRA,16.0,FW,24-190,61,0,0,0,0,2,0,0,0,25,0,0,1,0.1,0.1,0.0,0,0,6,12,50.0,0,9,2,1,0,6,12,50.0,76,0,5,8,62.5,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,12,11,0,0,0,0,1,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,25,3,5,10,10,3,25,1,0,0.0,1,100.0,9,73,40,2,0,0,4,2,15,4,0,0,0,1,0,0,1,0,0,0,0,0,1,3,7,30.0
1,Míchel,es ESP,21.0,"DM,CM",32-273,29,0,0,0,0,1,0,0,0,34,0,0,0,0.0,0.0,0.0,2,1,28,31,90.3,7,21,1,0,0,28,31,90.3,510,175,10,10,100.0,15,17,88.2,3,3,100.0,0,0.0,0.1,0,4,1,0,7,31,30,1,1,0,0,1,0,0,0,0,0,28,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,34,0,7,21,7,0,34,0,0,,0,,21,107,58,1,1,0,1,1,27,2,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
2,Shon Weissman,il ISR,9.0,FW,25-073,90,1,0,0,0,1,1,0,0,22,0,0,1,0.1,0.1,0.0,1,0,9,17,52.9,0,8,0,0,0,9,17,52.9,114,2,6,8,75.0,3,3,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,17,14,3,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,22,0,2,9,11,5,22,0,0,,0,,8,15,6,0,0,0,2,0,13,3,0,0,0,3,0,1,0,0,0,0,0,0,2,3,3,50.0
3,Fabián Orellana,cl CHI,12.0,"LM,LW",35-091,78,1,0,0,0,1,1,0,0,47,2,1,2,0.1,0.1,0.2,4,0,20,35,57.1,4,24,5,5,3,20,35,57.1,326,74,10,13,76.9,9,12,75.0,1,7,14.3,0,0.2,0.1,3,2,2,1,4,35,29,6,3,0,2,9,0,3,2,0,0,20,0,2,2,2,1,0,1,1,2,50.0,1,2,0,2,1,3,1,0,47,1,9,18,22,1,47,5,3,60.0,2,40.0,24,181,119,5,7,0,2,0,29,5,0,0,0,2,2,0,9,1,2,0,0,0,4,1,3,25.0
4,Pablo Hervías,es ESP,11.0,RM,28-051,12,0,0,0,0,1,1,0,0,17,0,1,0,0.0,0.0,0.1,4,1,11,15,73.3,2,12,4,1,1,11,15,73.3,202,40,5,6,83.3,5,7,71.4,1,2,50.0,0,0.1,0.0,1,2,1,1,2,15,14,1,0,0,0,5,0,1,1,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,17,0,2,5,12,0,17,1,1,100.0,0,0.0,12,140,82,4,2,0,1,0,11,3,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,
5,Rubén Alcaraz,es ESP,14.0,CM,29-362,61,0,0,0,0,0,0,0,0,33,0,1,2,0.0,0.0,0.0,1,0,25,27,92.6,3,15,1,1,0,25,27,92.6,524,159,10,11,90.9,11,11,100.0,3,4,75.0,0,0.0,0.0,0,1,0,0,3,27,25,2,1,0,2,0,1,0,0,0,0,25,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,0,0,33,1,6,21,7,1,33,1,0,0.0,1,100.0,15,76,34,1,0,0,1,0,22,1,0,0,0,1,2,0,0,1,0,0,0,0,7,0,0,
6,Roque Mesa,es ESP,17.0,"AM,CM",31-325,29,0,0,0,0,2,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,17,19,89.5,4,12,0,0,0,17,19,89.5,292,102,9,11,81.8,4,4,100.0,3,3,100.0,0,0.0,0.0,0,3,0,0,4,19,19,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,3,12,6,0,21,0,0,,0,,12,64,31,0,0,0,0,1,17,1,0,0,0,0,2,0,0,0,0,0,0,0,4,0,2,0.0
7,Fede San Emeterio,es ESP,20.0,"CM,DM",24-043,78,0,0,0,0,0,0,0,0,47,1,0,1,0.0,0.0,0.0,0,0,38,40,95.0,4,14,0,0,0,38,40,95.0,581,171,20,20,100.0,12,13,92.3,3,3,100.0,0,0.0,0.0,0,2,0,0,4,40,40,0,0,0,0,0,0,0,0,0,0,38,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,1,0,47,3,16,27,4,0,47,0,0,,0,,14,49,9,0,0,0,0,0,25,0,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,
8,Kiko Olivas,es ESP,4.0,CB,32-250,12,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,8,8,100.0,1,6,0,0,0,8,8,100.0,116,55,6,6,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,8,0,4,3,1,0,8,0,0,,0,,6,55,29,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
9,Óscar Plano,es ESP,10.0,"RM,RW,LM",30-076,90,0,1,0,0,4,1,0,0,50,1,2,1,0.3,0.3,0.1,4,1,20,28,71.4,5,22,1,0,0,20,28,71.4,386,191,8,12,66.7,9,11,81.8,3,5,60.0,1,0.1,0.2,2,3,2,0,5,28,25,3,0,0,0,4,0,3,3,0,0,20,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,8,0,50,6,16,18,17,4,50,0,0,,0,,22,112,62,1,1,0,5,0,28,7,0,0,0,1,1,0,4,2,1,0,0,0,5,3,2,60.0
