,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin Lasagna,it ITA,15.0,FW,26-219,90,1,0,0,0,3,1,0,0,25,0,0,0,0.2,0.2,0.0,1,0,10,20,50.0,1,11,3,1,1,10,20,50.0,181,11,6,8,75.0,2,5,40.0,2,3,66.7,0,0.0,0.0,0,0,0,0,1,20,16,4,0,0,0,2,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,25,1,2,14,10,4,25,1,1,100.0,0,0.0,11,109,70,3,1,0,0,1,18,6,0,0,0,0,0,0,2,0,0,0,0,0,3,3,1,75.0
1,Ignacio Pussetto,ar ARG,23.0,"FW,WB",23-086,90,0,0,0,0,3,0,0,0,43,3,1,1,0.3,0.3,0.0,4,0,18,25,72.0,2,19,1,3,3,18,25,72.0,230,43,13,15,86.7,2,5,40.0,1,2,50.0,0,0.0,0.0,2,1,2,1,2,25,23,2,0,0,1,2,1,0,0,0,0,18,0,0,3,2,1,0,2,0,0,,0,1,0,1,1,4,1,0,43,1,3,17,23,6,43,3,3,100.0,0,0.0,19,127,37,1,0,1,5,1,23,5,0,0,0,0,1,1,2,1,2,0,0,0,4,3,8,27.3
2,Rodrigo De Paul,ar ARG,10.0,CM,24-297,90,0,0,0,0,0,0,0,0,66,3,2,1,0.0,0.0,0.2,2,0,43,53,81.1,4,43,4,2,1,43,53,81.1,862,179,13,13,100.0,19,24,79.2,8,12,66.7,0,0.2,0.1,2,3,1,0,4,53,52,1,0,0,0,4,0,1,0,1,0,43,0,0,3,1,1,2,0,2,3,66.7,1,1,0,1,2,5,2,0,66,1,12,40,15,0,66,2,1,50.0,1,50.0,43,256,147,4,5,0,3,2,53,0,0,0,0,1,2,0,4,2,1,0,0,0,8,0,0,
3,Sandro,br BRA,30.0,CM,30-002,63,0,0,0,0,1,0,1,0,33,0,1,0,0.0,0.0,0.1,2,0,25,27,92.6,3,20,0,1,1,25,27,92.6,403,114,15,15,100.0,6,7,85.7,3,4,75.0,0,0.1,0.0,1,0,1,0,3,27,27,0,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,3,0,33,3,6,24,5,0,33,1,1,100.0,0,0.0,20,75,32,0,1,0,0,1,22,0,1,0,0,3,1,0,0,1,0,0,0,0,2,0,0,
4,Svante Ingelsson,se SWE,13.0,"WB,CM",20-276,27,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,9,12,75.0,0,8,0,0,0,9,12,75.0,110,8,4,5,80.0,4,4,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,17,1,5,7,5,0,17,0,0,,0,,8,30,2,0,0,0,1,0,12,3,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,
5,Seko Fofana,ci CIV,6.0,CM,23-314,90,1,1,0,0,4,2,0,0,48,0,2,2,0.3,0.3,0.1,5,2,32,38,84.2,4,31,1,4,4,32,38,84.2,495,135,18,19,94.7,8,9,88.9,4,7,57.1,1,0.1,0.3,2,5,1,0,4,38,37,1,0,1,2,1,1,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,2,0,2,2,2,0,0,48,1,8,23,17,3,48,4,4,100.0,0,0.0,31,159,64,1,3,1,2,3,37,3,0,0,0,1,0,0,1,2,0,0,0,0,5,0,0,
6,Marvin Zeegelaar,nl NED,90.0,WB,28-217,90,0,0,0,0,0,0,0,0,53,4,1,1,0.0,0.0,0.1,1,0,36,42,85.7,2,23,5,3,3,36,42,85.7,508,153,21,22,95.5,9,10,90.0,3,5,60.0,0,0.1,0.1,1,0,2,1,2,42,34,8,0,0,0,2,8,0,0,0,0,36,0,2,4,4,3,0,1,2,2,100.0,0,1,0,1,1,5,2,0,53,3,14,22,17,0,53,3,3,100.0,0,0.0,23,191,112,5,3,0,2,0,31,3,0,0,0,0,1,0,2,1,4,0,0,0,3,2,1,66.7
7,Hidde ter Avest,nl NED,18.0,WB,21-301,67,0,1,0,0,0,0,0,0,34,1,2,1,0.0,0.0,0.2,4,1,19,29,65.5,3,17,1,1,1,19,29,65.5,257,114,14,17,82.4,4,8,50.0,1,2,50.0,1,0.2,0.1,2,1,1,1,3,29,24,5,0,0,0,1,5,0,0,0,0,19,0,2,1,0,0,1,0,0,1,0.0,1,1,0,1,2,3,1,0,34,0,5,20,9,3,34,1,1,100.0,0,0.0,17,89,37,1,1,0,1,0,21,3,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,
8,Sebastien De Maio,fr FRA,87.0,CB,32-012,23,0,0,0,0,1,0,0,0,23,0,0,1,0.1,0.1,0.0,0,0,16,20,80.0,1,9,0,0,0,16,20,80.0,316,112,4,4,100.0,10,10,100.0,2,6,33.3,0,0.0,0.0,0,1,0,0,1,20,19,1,0,0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,23,1,13,7,3,1,23,0,0,,0,,9,55,29,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
9,Rolando Mandragora,it ITA,38.0,"CB,CM",21-261,90,0,0,0,0,0,0,0,0,45,2,1,0,0.0,0.0,0.0,1,0,34,41,82.9,2,21,1,0,0,34,41,82.9,684,339,15,17,88.2,10,10,100.0,8,12,66.7,0,0.0,0.0,0,3,0,0,2,41,37,3,2,0,1,1,0,1,0,1,0,34,1,0,2,1,1,1,0,0,1,0.0,1,0,0,0,1,3,1,0,45,3,22,20,3,1,45,0,0,,0,,21,83,69,1,0,0,0,0,24,0,0,0,0,1,0,0,1,1,1,0,0,0,9,0,1,0.0
