,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Anthony Martial,fr FRA,9.0,FW,23-332,90,0,0,0,0,1,1,0,0,24,0,0,0,0.0,0.0,0.0,2,0,15,18,83.3,3,16,1,2,1,15,18,83.3,173,93,10,11,90.9,3,4,75.0,1,1,100.0,0,0.0,0.0,0,2,1,0,3,18,18,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,1,2,7,15,1,24,2,1,50.0,1,50.0,16,56,25,1,3,0,3,1,21,4,0,0,0,1,1,2,0,0,0,0,0,0,2,0,2,0.0
1,Marcus Rashford,eng ENG,10.0,LW,22-002,90,0,0,0,0,1,0,0,0,32,0,0,2,0.1,0.1,0.1,2,0,22,27,81.5,4,16,3,3,3,22,27,81.5,326,61,13,15,86.7,4,4,100.0,2,4,50.0,0,0.1,0.1,2,1,3,0,4,27,25,2,0,0,1,2,2,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,32,0,1,10,21,4,32,3,3,100.0,0,0.0,16,168,121,3,4,1,0,1,22,3,0,0,0,1,2,1,2,0,0,0,0,0,0,0,3,0.0
2,Daniel James,wls WAL,21.0,RW,21-357,79,0,0,0,0,1,0,0,0,54,0,2,2,0.0,0.0,0.1,4,0,33,41,80.5,0,37,4,2,1,33,41,80.5,459,112,21,23,91.3,7,10,70.0,3,6,50.0,0,0.1,0.1,2,1,1,1,0,41,40,1,0,0,0,4,0,1,1,0,0,33,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,2,2,0,0,54,0,7,23,24,1,54,2,1,50.0,1,50.0,37,235,141,4,2,1,7,0,44,9,0,0,0,1,4,0,4,2,0,0,0,0,6,0,0,
3,Mason Greenwood,eng ENG,26.0,RW,18-032,11,0,0,0,0,1,0,0,0,6,0,0,0,0.2,0.2,0.0,0,0,2,4,50.0,1,4,0,0,0,2,4,50.0,36,14,0,1,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,2,4,1,6,0,0,,0,,4,17,5,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
4,Andreas Pereira,br BRA,15.0,AM,23-305,67,0,0,0,0,3,1,0,0,42,1,0,0,0.1,0.1,0.0,3,0,16,32,50.0,1,20,3,2,1,16,32,50.0,240,39,7,10,70.0,5,8,62.5,2,9,22.2,0,0.0,0.0,1,0,0,0,1,32,24,8,1,1,0,6,1,4,2,2,0,16,0,3,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,42,0,0,21,21,2,42,2,1,50.0,1,50.0,20,145,85,3,4,1,5,1,26,2,0,0,0,2,0,0,6,0,1,0,0,0,2,0,1,0.0
5,Jesse Lingard,eng ENG,14.0,AM,26-322,23,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.1,2,0,13,16,81.3,5,12,1,1,0,13,16,81.3,198,34,8,9,88.9,5,5,100.0,0,0,,0,0.1,0.0,2,3,0,0,5,16,14,1,0,0,0,0,1,0,0,0,0,13,1,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,19,0,1,5,13,1,19,1,0,0.0,1,100.0,12,71,24,1,2,1,0,0,15,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
6,Fred,br BRA,17.0,DM,26-242,90,0,0,0,0,4,1,1,0,83,3,2,7,0.2,0.2,0.3,5,0,56,64,87.5,8,43,1,3,3,56,64,87.5,1009,312,24,26,92.3,23,25,92.0,8,11,72.7,0,0.3,0.4,3,6,1,1,8,64,61,3,2,0,0,1,1,0,0,0,0,56,0,1,3,2,2,1,0,1,2,50.0,1,7,1,6,2,5,2,0,83,3,15,47,21,2,83,3,3,100.0,0,0.0,43,290,156,1,2,0,1,1,47,1,1,0,0,2,1,0,1,2,2,0,0,0,9,0,1,0.0
7,Scott McTominay,sct SCO,39.0,DM,22-329,90,0,0,0,0,3,1,0,0,71,7,0,2,0.1,0.1,0.0,1,0,32,51,62.7,1,33,2,1,0,32,51,62.7,495,113,16,24,66.7,14,20,70.0,1,3,33.3,0,0.0,0.0,1,2,0,0,1,51,47,4,4,0,0,2,0,0,0,0,0,32,0,3,7,2,2,3,2,2,3,66.7,1,2,1,1,0,7,1,0,71,3,17,34,20,1,71,1,0,0.0,1,100.0,33,153,85,2,0,0,1,2,41,4,0,0,0,1,3,0,2,0,2,0,0,0,8,1,2,33.3
8,Ashley Young,eng ENG,18.0,"LB,RB",34-116,90,0,0,0,0,0,0,1,0,61,1,1,0,0.0,0.0,0.0,3,0,35,55,63.6,3,25,2,1,1,35,55,63.6,635,228,15,17,88.2,15,23,65.2,3,10,30.0,0,0.0,0.1,1,3,2,0,3,55,44,11,1,0,0,7,6,4,2,1,1,35,0,2,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,61,2,11,31,19,1,61,1,1,100.0,0,0.0,25,132,75,2,0,0,2,0,32,7,1,0,0,1,0,0,7,1,1,0,0,0,8,1,0,100.0
9,Harry Maguire,eng ENG,5.0,CB,26-242,90,0,0,0,0,1,0,0,0,60,1,4,0,0.0,0.0,0.0,2,0,45,51,88.2,4,35,1,0,0,45,51,88.2,904,236,9,10,90.0,33,36,91.7,3,5,60.0,0,0.0,0.0,1,3,0,0,4,51,47,4,4,0,0,0,0,0,0,0,0,45,0,0,1,1,1,0,0,0,0,,0,0,0,0,4,5,2,0,60,5,23,33,5,1,60,0,0,,0,,35,216,134,1,1,0,0,0,38,0,0,0,0,1,1,1,0,4,1,0,0,0,5,2,3,40.0
