,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexander Sørloth,no NOR,19.0,FW,24-324,90,0,1,0,0,3,0,0,0,29,0,0,0,0.3,0.3,0.3,3,0,17,21,81.0,1,13,2,2,1,17,21,81.0,235,17,9,9,100.0,7,8,87.5,0,1,0.0,1,0.3,0.2,3,0,1,0,1,21,19,1,0,0,0,2,0,0,0,0,0,17,1,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,29,0,0,13,16,10,29,2,1,50.0,1,50.0,13,65,25,2,0,2,2,0,23,10,0,0,0,0,0,0,2,0,0,0,0,0,1,7,1,87.5
1,Christopher Nkunku,fr FRA,18.0,"LW,AM",22-345,90,0,0,0,0,5,0,0,0,73,0,1,3,0.3,0.3,0.8,13,0,45,53,84.9,8,38,5,2,2,45,53,84.9,782,282,19,22,86.4,18,21,85.7,6,7,85.7,0,0.8,0.6,7,5,2,0,8,53,43,10,5,0,1,9,1,4,2,2,0,45,0,0,0,0,0,0,0,0,0,,0,3,0,3,1,1,1,0,73,1,2,22,49,9,73,2,2,100.0,0,0.0,38,207,126,5,2,2,4,2,50,10,0,0,0,2,4,0,9,1,0,0,0,0,4,1,1,50.0
2,Justin Kluivert,nl NED,21.0,RW,21-172,65,0,0,0,0,1,1,0,0,38,0,0,0,0.2,0.2,0.1,3,0,24,31,77.4,1,24,7,4,2,24,31,77.4,329,91,15,17,88.2,7,10,70.0,1,1,100.0,0,0.1,0.1,1,3,1,1,1,31,29,2,0,0,0,3,2,0,0,0,0,24,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,38,0,2,11,25,5,38,4,2,50.0,2,50.0,24,177,106,7,0,2,0,1,33,10,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,
3,Dani Olmo,es ESP,25.0,"AM,RW",22-170,25,0,0,0,0,2,1,0,0,21,1,0,0,0.1,0.1,0.0,4,0,11,16,68.8,4,15,2,0,0,11,16,68.8,160,55,7,9,77.8,3,4,75.0,1,3,33.3,0,0.0,0.0,0,2,0,0,4,16,16,0,0,0,0,1,0,0,0,0,0,11,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,21,0,2,6,13,4,21,0,0,,0,,15,49,21,2,0,1,1,1,19,6,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,
4,Emil Forsberg,se SWE,10.0,AM,29-001,65,0,0,0,0,2,1,0,0,24,2,0,0,0.2,0.2,0.0,2,0,15,20,75.0,5,17,2,1,1,15,20,75.0,250,89,7,8,87.5,6,6,100.0,2,2,100.0,0,0.0,0.1,0,1,4,0,5,20,20,0,0,0,0,1,0,0,0,0,0,15,0,3,2,0,0,1,1,0,1,0.0,1,0,0,0,0,2,0,0,24,0,0,10,15,2,24,1,1,100.0,0,0.0,17,119,59,2,4,0,0,0,20,3,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,50.0
5,Yussuf Poulsen,dk DEN,9.0,"FW,AM",26-131,25,0,0,0,0,2,0,0,0,17,0,0,0,0.2,0.2,0.1,2,0,10,12,83.3,4,10,2,4,3,10,12,83.3,166,76,4,4,100.0,6,7,85.7,0,0,,0,0.1,0.1,2,1,1,0,4,12,12,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,17,0,1,4,12,4,17,4,3,75.0,1,25.0,10,48,25,2,0,1,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0.0
6,Kevin Kampl,si SVN,44.0,DM,30-015,89,0,0,0,0,1,0,0,0,76,2,0,2,0.0,0.0,0.0,4,1,64,70,91.4,7,41,2,1,1,64,70,91.4,853,180,36,37,97.3,21,23,91.3,1,3,33.3,0,0.0,0.1,1,7,0,0,7,70,64,5,5,0,1,0,0,0,0,0,0,64,1,0,2,2,0,2,0,2,3,66.7,1,2,0,2,0,2,0,0,76,1,8,50,20,0,76,1,1,100.0,0,0.0,41,227,85,2,3,0,2,1,58,6,0,0,0,0,3,0,0,0,2,0,0,0,10,1,0,100.0
7,Ibrahima Konaté,fr FRA,6.0,DM,21-152,1,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,1,0,1,1,100.0,0,0,0,0,0,1,1,100.0,11,9,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100.0
8,Benjamin Henrichs,de GER,39.0,"DM,RB",23-244,90,0,0,0,0,1,1,0,0,55,1,2,4,0.0,0.0,0.2,1,0,29,42,69.0,7,28,0,0,0,29,42,69.0,518,243,12,17,70.6,15,19,78.9,2,5,40.0,0,0.2,0.0,1,3,2,0,7,42,39,3,0,0,0,1,3,0,0,0,0,29,0,2,1,1,0,1,0,0,1,0.0,1,4,1,3,2,3,1,0,55,2,9,28,18,1,55,0,0,,0,,28,70,37,0,0,0,2,0,39,3,0,0,0,1,5,0,1,2,1,0,0,0,4,0,1,0.0
9,Angeliño,es ESP,3.0,LB,23-294,90,0,0,0,0,2,1,0,0,91,0,2,0,0.1,0.1,0.3,7,0,63,83,75.9,6,43,5,2,2,63,83,75.9,970,312,32,37,86.5,30,33,90.9,1,11,9.1,0,0.3,0.8,5,2,5,1,6,83,66,17,3,0,0,8,11,3,1,0,0,63,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,91,0,13,28,50,7,91,2,2,100.0,0,0.0,43,308,184,5,6,2,0,1,65,16,0,0,0,0,2,0,8,2,0,0,0,0,1,0,2,0.0
