,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Felipe Caicedo,ec ECU,20.0,FW,30-235,63,2,0,0,0,4,2,0,0,17,0,1,0,0.9,0.9,0.2,4,2,11,12,91.7,3,13,3,1,1,11,12,91.7,188,51,5,5,100.0,6,7,85.7,0,0,,0,0.2,0.0,1,1,1,0,3,12,11,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,17,0,0,10,8,5,17,1,1,100.0,0,0.0,13,90,80,3,1,2,1,1,14,1,0,0,0,1,1,1,0,1,0,0,0,0,2,0,2,0.0
1,Ciro Immobile,it ITA,17.0,FW,29-067,27,0,0,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.1,1,0,16,20,80.0,1,17,4,1,0,16,20,80.0,211,24,11,12,91.7,5,6,83.3,0,0,,0,0.1,0.0,1,0,0,0,1,20,19,0,0,1,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,2,9,14,3,24,1,0,0.0,1,100.0,17,232,139,4,3,1,1,0,23,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
2,Joaquín Correa,ar ARG,11.0,FW,24-258,90,0,0,0,0,2,1,0,0,57,0,0,0,0.1,0.1,0.2,6,1,44,47,93.6,3,42,8,7,5,44,47,93.6,694,66,27,29,93.1,13,13,100.0,3,3,100.0,0,0.2,0.1,2,1,0,0,3,47,44,3,1,1,1,0,1,0,0,0,0,44,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,57,1,6,26,26,3,57,7,5,71.4,2,28.6,42,336,194,8,4,3,2,0,48,10,0,0,0,1,3,0,0,0,0,0,0,0,5,0,1,0.0
3,Danilo Cataldi,it ITA,32.0,DM,24-265,77,0,0,0,0,1,0,0,0,48,1,1,0,0.1,0.1,0.2,7,0,41,44,93.2,3,29,0,0,0,41,44,93.2,603,167,19,20,95.0,16,18,88.9,3,3,100.0,0,0.2,0.1,4,1,2,0,3,44,37,7,4,0,0,5,0,3,0,1,0,41,0,0,1,0,0,1,0,1,3,33.3,2,0,0,0,1,2,0,0,48,1,9,21,18,1,48,0,0,,0,,29,94,30,0,0,0,1,0,31,2,0,0,0,0,1,0,5,1,0,0,0,0,5,0,1,0.0
4,Milan Badelj,hr CRO,25.0,DM,30-062,13,0,0,0,0,0,0,0,0,23,0,2,3,0.0,0.0,0.1,1,0,16,18,88.9,3,9,0,1,1,16,18,88.9,293,103,6,7,85.7,9,9,100.0,1,2,50.0,0,0.1,0.0,1,2,0,0,3,18,16,2,1,0,0,1,0,1,0,1,0,16,0,0,0,0,0,0,0,0,0,,0,3,1,2,2,2,1,0,23,1,8,10,5,0,23,1,1,100.0,0,0.0,9,38,18,0,0,0,0,0,11,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0.0
5,Lucas Leiva,br BRA,6.0,DM,32-109,90,0,0,0,0,1,0,0,0,80,3,0,1,0.1,0.1,0.1,5,0,69,72,95.8,9,52,1,1,0,69,72,95.8,1302,361,25,26,96.2,30,32,93.8,11,11,100.0,0,0.1,0.1,2,13,2,0,9,72,72,0,0,0,0,0,0,0,0,0,0,69,0,0,3,3,3,0,0,2,4,50.0,2,1,1,0,0,3,2,2,80,1,14,52,16,1,80,1,0,0.0,1,100.0,52,184,81,1,0,0,0,1,69,1,0,0,0,3,1,1,0,0,3,0,0,0,4,1,2,33.3
6,Marco Parolo,it ITA,16.0,DM,34-093,90,0,0,0,0,2,0,0,0,43,3,1,1,0.1,0.1,0.0,1,0,21,30,70.0,1,22,1,1,0,21,30,70.0,318,59,11,11,100.0,7,9,77.8,2,4,50.0,0,0.0,0.0,0,2,1,0,1,30,29,1,1,0,0,0,0,0,0,0,0,21,0,4,3,2,0,3,0,0,1,0.0,1,1,0,1,1,4,3,0,43,2,10,19,14,5,43,1,0,0.0,1,100.0,22,60,46,1,0,0,0,0,24,4,0,0,0,3,2,0,0,1,2,0,0,0,1,2,1,66.7
7,Senad Lulić,ba BIH,19.0,WB,33-100,90,0,0,0,0,1,0,1,0,56,2,3,1,0.0,0.0,0.0,1,0,23,37,62.2,1,33,2,3,2,23,37,62.2,399,129,11,15,73.3,10,13,76.9,2,5,40.0,0,0.0,0.0,0,2,0,0,1,37,32,4,0,0,0,2,4,0,0,0,0,23,1,2,2,1,1,1,0,0,0,,0,1,0,1,3,5,4,0,56,2,26,21,10,0,56,3,2,66.7,1,33.3,33,161,57,2,0,0,2,1,32,3,1,0,0,1,3,0,2,3,1,0,0,0,4,3,0,100.0
8,Rômulo,it ITA,27.0,WB,31-341,67,0,1,0,0,1,0,0,0,44,1,0,0,0.2,0.2,0.2,2,1,33,38,86.8,0,25,1,1,0,33,38,86.8,425,64,23,24,95.8,8,10,80.0,0,0,,1,0.2,0.4,2,2,1,1,0,38,35,3,0,0,0,2,3,0,0,0,0,33,0,2,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,44,2,6,20,18,2,44,1,0,0.0,1,100.0,25,111,71,1,1,0,0,0,31,4,0,0,0,0,0,0,2,0,0,0,0,0,3,1,1,50.0
9,Adam Marušić,me MNE,77.0,WB,26-193,23,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,11,11,100.0,2,7,0,0,0,11,11,100.0,145,50,7,7,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,11,9,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,12,1,1,3,8,0,12,0,0,,0,,7,15,3,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
