,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl Jiménez,mx MEX,9.0,FW,28-258,90,2,0,1,1,4,2,0,0,45,0,1,0,2.0,1.2,0.0,1,1,20,28,71.4,4,24,2,1,1,20,28,71.4,241,97,15,18,83.3,2,5,40.0,2,2,100.0,0,0.0,0.0,0,1,1,0,4,28,27,1,1,0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,45,2,5,24,16,6,44,1,1,100.0,0,0.0,24,113,45,2,2,0,7,3,34,8,0,0,0,0,1,0,0,1,0,0,0,0,2,1,2,33.3
1,Adama Traoré,es ESP,37.0,"LW,FW",23-358,90,0,2,0,0,1,0,0,0,40,1,0,0,0.0,0.0,0.7,6,3,13,22,59.1,4,27,5,12,9,13,22,59.1,193,65,5,11,45.5,7,9,77.8,0,0,,2,0.7,0.3,2,3,1,1,4,22,22,0,0,0,0,4,0,0,0,0,0,13,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,40,0,2,24,14,6,40,12,9,75.0,3,25.0,27,226,118,5,2,2,2,2,27,6,0,0,0,4,4,1,4,0,1,0,0,0,4,2,3,40.0
2,Pedro Neto,pt POR,7.0,RW,19-315,85,1,0,0,0,2,1,0,0,30,1,0,1,0.4,0.4,0.5,2,1,12,20,60.0,1,15,3,1,0,12,20,60.0,159,48,5,9,55.6,2,5,40.0,1,1,100.0,0,0.5,0.3,1,0,2,2,1,20,17,3,0,0,0,5,0,1,0,0,0,12,0,1,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,30,0,0,15,16,1,30,1,0,0.0,1,100.0,15,157,93,3,4,0,2,0,16,4,0,0,0,2,2,0,5,0,0,0,0,0,2,0,2,0.0
3,Max Kilman,eng ENG,49.0,CB,22-240,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,7,0,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,2,2,1,0,0,3,0,0,,0,,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Jonny Castro,es ESP,19.0,"LM,WB",25-321,90,0,0,0,0,0,0,0,0,48,2,1,1,0.0,0.0,0.0,2,1,25,35,71.4,5,20,2,5,1,25,35,71.4,338,105,17,20,85.0,6,9,66.7,1,3,33.3,0,0.0,0.0,1,0,1,0,5,35,28,7,0,0,0,0,7,0,0,0,0,25,0,0,2,1,2,0,0,2,2,100.0,0,1,0,1,1,3,2,0,48,1,14,29,6,1,48,5,1,20.0,4,80.0,20,130,93,2,1,1,1,0,21,5,0,0,0,1,2,0,0,1,1,1,0,0,6,1,0,100.0
5,Rúben Neves,pt POR,8.0,CM,22-311,90,0,0,0,0,0,0,1,0,57,2,1,0,0.0,0.0,0.0,0,0,25,51,49.0,6,24,1,2,2,25,51,49.0,562,256,7,12,58.3,10,22,45.5,7,12,58.3,0,0.0,0.0,0,5,1,0,6,51,50,1,1,0,0,1,0,0,0,0,0,25,0,4,2,2,1,1,0,2,4,50.0,2,0,0,0,1,3,0,0,57,1,14,40,3,0,57,2,2,100.0,0,0.0,24,78,38,1,1,0,0,0,29,0,1,0,0,2,1,0,1,1,2,0,0,0,15,2,0,100.0
6,João Moutinho,pt POR,28.0,CM,33-132,90,0,0,0,0,0,0,0,0,47,0,0,1,0.0,0.0,0.1,1,0,28,41,68.3,2,18,1,1,1,28,41,68.3,451,143,14,17,82.4,11,18,61.1,2,3,66.7,0,0.1,0.0,1,0,0,0,2,41,35,5,2,0,0,3,0,2,0,1,0,28,1,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,47,2,9,29,9,0,47,1,1,100.0,0,0.0,18,85,49,1,0,0,0,1,25,1,0,0,0,0,1,0,3,0,0,0,0,0,7,1,1,50.0
7,Matt Doherty,ie IRL,2.0,"RM,WB",28-002,90,0,0,0,0,0,0,0,0,63,1,2,0,0.0,0.0,0.0,0,0,26,52,50.0,3,18,0,0,0,26,52,50.0,424,238,13,21,61.9,10,21,47.6,3,6,50.0,0,0.0,0.0,0,1,0,0,3,52,37,15,0,0,0,1,15,0,0,0,0,26,0,2,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,2,0,63,5,15,38,10,2,63,0,0,,0,,18,43,24,0,1,0,3,0,29,4,0,0,0,2,0,0,1,2,1,0,0,0,2,11,6,64.7
8,Romain Saïss,ma MAR,27.0,"CB,CM",29-298,90,0,0,0,0,0,0,0,0,62,1,3,1,0.0,0.0,0.0,0,0,32,52,61.5,4,25,0,0,0,32,52,61.5,578,204,14,20,70.0,14,19,73.7,3,11,27.3,0,0.0,0.0,0,0,0,0,4,52,49,3,2,0,1,0,1,0,0,0,0,32,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,3,4,5,0,62,6,25,37,0,0,62,0,0,,0,,25,78,46,0,0,0,0,0,26,0,0,0,0,1,1,1,0,3,1,0,0,0,5,5,1,83.3
9,Conor Coady,eng ENG,16.0,CB,26-327,90,0,0,0,0,0,0,0,0,45,2,1,0,0.0,0.0,0.0,0,0,30,41,73.2,0,25,0,0,0,30,41,73.2,755,357,7,8,87.5,12,16,75.0,10,15,66.7,0,0.0,0.0,0,2,0,0,0,41,39,2,2,0,0,0,0,0,0,0,0,30,0,1,2,1,2,0,0,1,1,100.0,0,0,0,0,1,3,0,0,45,4,38,7,0,0,45,0,0,,0,,25,105,40,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,2,33.3
10,Leander Dendoncker,be BEL,32.0,CB,24-278,90,0,0,0,0,0,0,0,0,56,3,2,1,0.0,0.0,0.0,0,0,31,37,83.8,0,21,0,4,4,31,37,83.8,606,240,10,14,71.4,19,21,90.5,1,1,100.0,0,0.0,0.0,0,1,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,31,0,0,3,3,1,2,0,3,6,50.0,3,1,1,0,2,5,7,0,56,7,36,20,0,0,56,4,4,100.0,0,0.0,21,97,60,0,0,0,3,0,18,0,0,0,0,0,1,0,0,2,3,0,0,0,8,6,4,60.0
