,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Simeon Nwankwo,ng NGA,25.0,FW,28-213,85,0,0,0,0,1,0,0,0,36,0,0,1,0.1,0.1,0.1,0,0,22,25,88.0,2,11,2,0,0,22,25,88.0,335,47,11,12,91.7,8,9,88.9,1,1,100.0,0,0.1,0.0,1,1,0,0,2,25,21,4,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,36,1,2,16,18,7,36,0,0,,0,,11,69,42,2,2,0,2,1,22,7,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,33.3
1,Denis Drăguș,ro ROU,11.0,FW,21-153,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,5,1,0,0,4,5,80.0,50,4,2,2,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,5,4,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,4,1,0,5,0,0,,0,,5,38,15,1,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
2,Junior Messias,br BRA,30.0,FW,29-207,90,0,0,0,0,2,0,0,0,42,2,0,0,0.0,0.0,0.0,2,0,18,30,60.0,1,30,5,7,5,18,30,60.0,247,67,13,20,65.0,5,7,71.4,0,1,0.0,0,0.0,0.2,0,1,0,0,1,30,29,1,1,0,0,5,0,0,0,0,0,18,0,3,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,0,0,42,0,5,20,19,0,42,7,5,71.4,2,28.6,30,262,113,5,4,0,3,3,37,9,0,0,0,0,1,0,5,0,1,0,0,0,2,0,0,
3,Ahmad Benali,ly LBY,10.0,CM,28-303,35,0,0,0,0,1,0,0,0,30,1,0,0,0.1,0.1,0.0,1,0,20,27,74.1,4,19,1,0,0,20,27,74.1,368,116,10,14,71.4,8,9,88.9,2,2,100.0,0,0.0,0.0,0,4,0,0,4,27,26,1,0,0,0,1,1,0,0,0,0,20,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,30,0,4,18,8,1,30,0,0,,0,,19,95,41,1,0,0,1,1,25,2,0,0,0,1,2,0,1,0,1,0,0,0,3,0,0,
4,Miloš Vulić,rs SRB,77.0,CM,24-109,55,0,0,0,0,1,1,0,0,18,1,0,0,0.1,0.1,0.0,0,0,11,14,78.6,1,10,1,0,0,11,14,78.6,206,23,5,5,100.0,5,6,83.3,1,2,50.0,0,0.0,0.0,0,0,0,0,1,14,13,1,0,0,0,1,0,1,1,0,0,11,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,18,0,6,8,4,1,18,0,0,,0,,10,100,48,1,1,0,0,1,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
5,Jacopo Petriccione,it ITA,44.0,CM,25-288,49,0,0,0,0,0,0,0,1,31,0,0,3,0.0,0.0,0.0,0,0,25,29,86.2,3,13,1,1,0,25,29,86.2,434,147,13,14,92.9,8,10,80.0,3,4,75.0,0,0.0,0.0,0,1,0,0,3,29,24,5,2,0,0,2,0,3,1,0,0,25,0,0,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,31,1,12,16,5,0,31,1,0,0.0,1,100.0,13,87,47,1,0,0,0,0,18,0,0,1,0,1,0,0,2,0,0,0,0,0,3,0,0,
6,Salvatore Molina,it ITA,17.0,CM,28-340,90,0,0,0,0,0,0,0,0,57,4,0,0,0.0,0.0,0.1,5,0,40,46,87.0,6,34,3,2,2,40,46,87.0,766,250,18,19,94.7,18,21,85.7,4,5,80.0,0,0.1,0.2,3,3,2,2,6,46,46,0,0,0,0,2,0,0,0,0,0,40,0,1,4,2,1,3,0,3,3,100.0,0,0,0,0,0,4,1,0,57,3,17,32,9,0,57,2,2,100.0,0,0.0,34,158,79,3,1,0,3,3,44,5,0,0,0,2,2,0,2,0,2,0,0,0,7,0,0,
7,Arkadiusz Reca,pl POL,69.0,WB,25-172,90,0,0,0,0,1,0,1,0,55,1,3,2,0.1,0.1,0.0,1,0,34,43,79.1,4,28,1,5,3,34,43,79.1,596,224,14,15,93.3,17,19,89.5,2,4,50.0,0,0.0,0.0,0,2,1,1,4,43,33,10,1,0,0,5,9,0,0,0,0,34,0,4,1,0,0,1,0,0,2,0.0,2,2,0,2,3,4,0,0,55,3,14,28,14,3,55,5,3,60.0,2,40.0,28,163,61,1,1,1,1,0,32,7,1,0,0,2,1,0,5,3,0,0,0,0,5,1,0,100.0
8,Pedro Pereira,pt POR,32.0,WB,22-319,85,0,0,0,0,0,0,1,0,38,0,1,3,0.0,0.0,0.0,0,0,24,27,88.9,0,19,0,2,1,24,27,88.9,365,98,10,10,100.0,13,13,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,27,22,5,0,0,0,0,5,0,0,0,0,24,0,1,0,0,0,0,0,0,1,0.0,1,3,1,2,1,1,3,0,38,5,12,18,8,0,38,2,1,50.0,1,50.0,19,60,12,0,1,0,0,1,23,7,1,0,0,3,0,0,0,1,0,0,0,0,2,0,1,0.0
9,Eduardo Henrique,br BRA,95.0,WB,25-203,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,0,0,5,5,100.0,77,28,3,3,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,5,0,0,5,0,0,,0,,3,8,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
