,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Niclas Füllkrug,de GER,11.0,FW,27-251,76,1,0,1,1,3,1,0,0,24,0,0,0,0.9,0.2,0.0,0,0,11,16,68.8,2,7,0,1,0,11,16,68.8,182,54,7,10,70.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,16,16,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,1,0,24,1,2,15,7,3,23,1,0,0.0,1,100.0,7,31,13,0,0,0,1,0,20,5,0,0,0,2,1,1,0,0,0,0,0,0,2,4,5,44.4
1,Davie Selke,de GER,9.0,FW,25-271,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,0,2,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,1,2,2,1,0,4,0,0,,0,,2,20,15,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,66.7
2,Josh Sargent,us USA,19.0,FW,20-240,90,0,0,0,0,1,0,1,0,28,1,0,1,0.1,0.1,0.1,5,0,11,17,64.7,2,10,0,2,0,11,17,64.7,136,23,5,9,55.6,5,5,100.0,0,0,,0,0.1,0.1,2,1,0,0,2,17,16,1,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,2,0,28,2,4,13,11,4,28,2,0,0.0,2,100.0,10,65,10,0,0,0,1,1,17,2,1,0,0,1,2,0,0,0,0,0,0,0,3,2,2,50.0
3,Ludwig Augustinsson,se SWE,5.0,LW,26-179,90,0,0,0,0,0,0,1,0,52,3,1,2,0.0,0.0,0.4,4,0,27,39,69.2,0,17,0,0,0,27,39,69.2,497,220,10,11,90.9,13,19,68.4,3,7,42.9,0,0.4,0.4,3,1,2,2,0,39,27,12,0,0,0,8,8,4,2,2,0,27,0,0,3,2,1,1,1,3,3,100.0,0,2,0,2,1,4,4,0,52,6,19,14,20,0,52,0,0,,0,,17,132,72,0,1,0,2,1,18,4,1,0,0,3,0,0,8,1,2,0,0,0,6,2,0,100.0
4,Jean-Manuel Mbom,de GER,34.0,RW,20-236,76,0,0,0,0,1,0,1,0,34,2,2,0,0.0,0.0,0.0,0,0,13,22,59.1,0,14,3,2,1,13,22,59.1,232,96,6,6,100.0,5,7,71.4,2,7,28.6,0,0.0,0.0,0,1,0,0,0,22,20,2,0,0,1,6,2,0,0,0,0,13,0,2,2,2,2,0,0,0,2,0.0,2,0,0,0,2,4,4,0,34,3,15,11,9,1,34,2,1,50.0,1,50.0,14,105,71,3,1,0,0,0,14,3,1,0,0,1,0,0,6,2,2,0,0,0,4,1,0,100.0
5,Ömer Toprak,tr TUR,21.0,CB,31-088,14,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,3,0,0,0,5,7,71.4,59,37,3,3,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,11,5,8,3,0,0,11,0,0,,0,,3,24,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
6,Nick Woltemade,de GER,41.0,CM,18-246,45,0,0,0,0,1,1,0,0,17,0,0,0,0.1,0.1,0.1,2,0,6,8,75.0,1,8,0,4,0,6,8,75.0,118,21,0,0,,5,5,100.0,1,1,100.0,0,0.1,0.1,2,0,1,0,1,8,7,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,17,0,0,9,9,3,17,4,0,0.0,4,100.0,8,38,4,0,0,0,4,0,10,2,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,
7,Kevin Möhwald,de GER,6.0,CM,27-106,41,0,0,0,0,2,1,0,0,26,0,0,1,0.1,0.1,0.0,1,0,17,20,85.0,2,6,2,0,0,17,20,85.0,256,69,8,8,100.0,6,7,85.7,1,2,50.0,0,0.0,0.0,0,0,0,0,2,20,20,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,2,0,26,3,8,14,4,0,26,0,0,,0,,6,52,48,2,1,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
8,Christian Groß,de GER,36.0,CM,31-252,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Leonardo Bittencourt,de GER,10.0,CM,26-303,65,0,0,0,0,3,0,0,0,35,2,1,1,0.4,0.4,0.0,4,2,18,24,75.0,4,11,1,1,0,18,24,75.0,317,90,8,11,72.7,9,10,90.0,1,2,50.0,0,0.0,0.0,1,2,0,0,4,24,23,1,0,0,1,0,0,0,0,0,0,18,0,0,2,1,0,1,1,1,2,50.0,1,1,0,1,1,3,1,0,35,1,6,19,12,2,35,1,0,0.0,1,100.0,11,79,60,1,0,1,1,0,20,2,0,0,0,3,4,0,0,1,1,1,0,0,8,1,1,50.0
