,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dele Alli,eng ENG,20.0,FW,23-325,90,0,1,0,0,3,2,0,0,56,2,1,0,1.0,1.0,0.0,2,2,33,43,76.7,1,31,2,1,0,33,43,76.7,491,86,14,19,73.7,14,15,93.3,1,3,33.3,1,0.0,0.0,1,1,1,0,1,43,38,5,1,0,0,1,0,0,0,0,0,33,0,2,2,0,1,1,0,2,3,66.7,1,0,0,0,1,3,1,0,56,3,7,31,18,5,56,1,0,0.0,1,100.0,31,152,63,2,1,0,4,1,36,6,0,0,0,2,3,0,1,1,0,0,0,0,5,1,1,50.0
1,Steven Bergwijn,nl NED,23.0,"LW,LM",22-145,90,1,0,0,0,1,1,0,0,35,0,0,1,0.6,0.6,0.0,5,1,24,27,88.9,0,23,2,2,0,24,27,88.9,304,21,15,18,83.3,7,7,100.0,0,0,,0,0.0,0.1,1,0,0,0,0,27,26,1,0,0,0,0,0,1,0,0,0,24,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,35,0,2,20,13,5,35,2,0,0.0,2,100.0,23,105,43,2,0,1,2,0,24,6,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,33.3
2,Lucas Moura,br BRA,27.0,"RW,RM",27-201,90,0,0,0,0,3,1,0,0,50,0,1,3,0.2,0.2,0.0,0,0,24,34,70.6,1,33,3,6,4,24,34,70.6,265,46,16,19,84.2,2,5,40.0,1,2,50.0,0,0.0,0.0,0,1,1,0,1,34,34,0,0,0,0,1,0,0,0,0,0,24,0,1,0,0,0,0,0,0,2,0.0,2,3,0,3,1,1,1,0,50,1,2,34,15,2,50,6,4,66.7,2,33.3,33,187,102,3,4,0,2,3,44,7,0,0,0,1,4,0,1,1,0,0,0,0,1,5,3,62.5
3,Ben Davies,wls WAL,33.0,"LM,LB",26-312,89,0,0,0,0,1,0,1,0,69,1,1,0,0.1,0.1,0.2,4,0,43,63,68.3,2,40,2,0,0,43,63,68.3,581,180,23,25,92.0,15,29,51.7,2,4,50.0,0,0.2,0.1,2,1,2,2,2,63,54,9,1,0,0,6,8,0,0,0,0,43,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,2,0,69,1,7,38,24,3,69,0,0,,0,,40,210,120,2,3,0,1,1,45,8,1,0,0,3,1,0,6,1,1,0,0,0,4,2,3,40.0
4,Troy Parrott,ie IRL,52.0,FW,18-026,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Harry Winks,eng ENG,8.0,CM,24-028,90,0,0,0,0,2,0,1,0,95,1,0,0,0.1,0.1,0.0,1,0,82,92,89.1,18,67,2,0,0,82,92,89.1,1327,449,38,39,97.4,34,39,87.2,6,10,60.0,0,0.0,0.0,0,9,0,0,18,92,87,5,4,0,2,3,1,0,0,0,0,82,0,0,1,0,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,95,0,11,66,19,1,95,0,0,,0,,67,321,166,2,2,0,1,0,76,2,1,0,0,0,0,0,3,0,0,0,0,0,11,0,0,
6,Giovani Lo Celso,ar ARG,18.0,"CM,RM",23-327,90,0,0,0,0,1,0,1,0,90,2,0,0,0.1,0.1,0.1,5,0,68,81,84.0,11,68,3,6,3,68,81,84.0,1180,323,29,33,87.9,31,35,88.6,6,9,66.7,0,0.1,0.1,2,8,3,0,11,81,73,8,4,0,0,4,1,3,1,1,0,68,0,0,2,1,1,1,0,2,4,50.0,2,0,0,0,0,2,1,0,90,1,9,51,30,2,90,6,3,50.0,3,50.0,68,402,176,3,3,0,0,4,66,0,1,0,0,1,3,0,4,0,1,0,0,0,7,0,0,
7,Serge Aurier,ci CIV,24.0,"RM,RB",27-068,81,1,0,0,0,1,1,0,0,96,4,0,3,0.0,0.0,0.1,1,0,59,73,80.8,4,58,5,5,2,59,73,80.8,737,201,39,45,86.7,17,21,81.0,0,2,0.0,0,0.1,0.0,2,3,0,0,4,73,65,8,0,0,0,5,8,0,0,0,0,59,0,2,4,2,4,0,0,2,3,66.7,1,3,0,3,0,4,3,0,96,3,19,44,34,4,96,5,2,40.0,3,60.0,58,207,134,5,2,1,1,3,56,6,0,0,0,3,1,0,5,0,2,0,0,0,10,1,0,100.0
8,Gedson Fernandes,pt POR,30.0,RB,21-052,9,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.1,1,0,14,18,77.8,0,15,6,2,1,14,18,77.8,154,35,12,13,92.3,2,5,40.0,0,0,,0,0.1,0.0,1,0,1,1,0,18,15,3,0,0,0,1,3,0,0,0,0,14,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,21,0,1,10,10,0,21,2,1,50.0,1,50.0,15,163,122,6,2,0,0,0,16,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
9,Japhet Tanganga,eng ENG,39.0,CB,20-336,75,0,0,0,0,0,0,0,0,48,3,2,1,0.0,0.0,0.0,1,0,31,35,88.6,1,31,0,0,0,31,35,88.6,601,136,11,13,84.6,17,17,100.0,3,3,100.0,0,0.0,0.0,0,1,0,0,1,35,34,1,0,0,0,0,1,0,0,0,0,31,0,1,3,1,1,2,0,0,3,0.0,3,1,1,0,2,5,5,1,48,5,16,31,1,0,48,0,0,,0,,31,104,41,0,0,0,1,0,30,0,0,0,0,2,0,0,0,2,1,0,0,0,2,5,3,62.5
