,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ángel Rodríguez,es ESP,9.0,FW,30-299,89,2,1,0,0,2,2,0,0,29,0,0,2,0.5,0.5,0.5,1,1,12,15,80.0,1,22,1,1,1,12,15,80.0,216,60,6,7,85.7,3,4,75.0,2,2,100.0,1,0.5,0.5,1,4,0,0,1,15,14,0,0,1,1,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,29,1,1,16,12,2,29,1,1,100.0,0,0.0,22,90,36,1,0,0,6,5,21,7,0,0,0,4,0,0,0,0,0,0,0,0,3,2,1,66.7
1,Sergio Mora,es ESP,14.0,"CM,FW",38-173,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,5,0,0,0,5,5,100.0,44,30,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,0,0,,0,,5,11,8,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Jorge Molina,es ESP,19.0,FW,35-303,70,1,0,0,0,2,2,0,0,32,1,0,1,0.6,0.6,0.0,0,0,15,21,71.4,4,26,1,3,1,15,21,71.4,213,52,8,11,72.7,5,6,83.3,1,2,50.0,0,0.0,0.0,0,1,0,0,4,21,20,1,0,0,0,0,1,0,0,0,0,15,0,1,1,0,0,0,1,0,1,0.0,1,1,1,0,0,1,0,0,32,1,2,14,16,6,32,3,1,33.3,2,66.7,26,128,53,1,1,2,2,6,30,6,0,0,0,5,4,0,0,0,0,0,0,0,2,2,6,25.0
3,Loïc Rémy,fr FRA,11.0,FW,31-048,20,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,1,0,2,3,66.7,0,3,1,1,1,2,3,66.7,28,8,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,1,5,3,6,1,1,100.0,0,0.0,3,27,21,1,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
4,Amath,sn SEN,23.0,LM,21-218,85,0,1,0,0,1,0,0,0,31,1,3,0,0.1,0.1,0.1,5,1,13,17,76.5,3,21,3,1,1,13,17,76.5,150,56,7,8,87.5,4,4,100.0,0,0,,1,0.1,0.1,2,3,0,0,3,17,17,0,0,0,0,0,0,0,0,0,0,13,0,2,1,0,0,1,0,0,0,,0,0,0,0,3,4,0,0,31,0,4,19,9,4,31,1,1,100.0,0,0.0,21,142,78,3,1,2,5,2,18,5,0,0,0,2,1,1,0,3,0,0,0,0,5,0,1,0.0
5,Merveille Ndockyt,cg CGO,31.0,"LM,FW",19-214,5,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,32,1,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,3,0,0,1,2,0,3,0,0,,0,,2,6,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
6,Fayçal Fajr,ma MAR,21.0,"CM,LM",29-202,90,0,0,0,0,2,1,1,0,45,2,1,1,0.1,0.1,0.1,2,0,20,37,54.1,1,17,0,1,1,20,37,54.1,477,70,9,15,60.0,2,5,40.0,8,15,53.3,0,0.1,0.0,1,2,1,1,1,37,27,10,6,0,3,6,0,3,1,1,0,20,0,0,2,1,1,1,0,0,0,,0,1,0,1,1,3,3,0,45,1,8,22,15,1,45,1,1,100.0,0,0.0,17,41,15,0,0,0,0,0,15,1,1,0,0,2,1,0,6,1,1,0,0,0,5,1,0,100.0
7,Mauro Arambarri,uy URU,18.0,CM,22-142,90,0,1,0,0,0,0,0,0,27,4,1,0,0.0,0.0,0.5,1,1,10,20,50.0,3,13,0,1,1,10,20,50.0,245,112,2,5,40.0,4,8,50.0,3,4,75.0,1,0.5,0.3,1,1,2,0,3,20,20,0,0,1,1,0,0,0,0,0,0,10,0,1,4,2,0,4,0,3,4,75.0,1,0,0,0,1,5,0,0,27,0,7,18,3,1,27,1,1,100.0,0,0.0,13,49,11,0,1,0,0,1,9,0,0,0,0,0,4,0,0,1,2,0,0,0,6,1,0,100.0
8,Francisco Portillo,es ESP,12.0,RM,27-251,90,0,0,0,0,1,0,1,0,42,1,1,1,0.1,0.1,0.0,1,1,28,35,80.0,7,30,1,4,3,28,35,80.0,387,189,15,16,93.8,7,7,100.0,2,5,40.0,0,0.0,0.0,0,5,2,0,7,35,35,0,0,1,0,1,0,0,0,0,0,28,0,1,1,1,1,0,0,0,3,0.0,3,1,0,1,1,2,0,0,42,0,7,18,17,1,42,4,3,75.0,1,25.0,30,121,69,1,0,0,1,0,30,2,1,0,0,2,1,0,1,1,1,0,0,0,6,0,1,0.0
9,Leandro Cabrera,uy URU,6.0,LB,26-247,90,0,0,0,0,0,0,1,0,43,1,2,1,0.0,0.0,0.0,0,0,20,39,51.3,4,19,0,0,0,20,39,51.3,373,255,11,14,78.6,6,16,37.5,3,7,42.9,0,0.0,0.0,0,6,0,0,4,39,26,13,1,0,1,2,12,0,0,0,0,20,0,3,1,0,1,0,0,0,0,,0,1,0,1,2,3,3,0,43,2,15,22,7,0,43,0,0,,0,,19,42,21,0,1,0,0,0,13,0,1,0,0,3,0,0,2,2,0,0,0,0,7,0,0,
10,Bruno González,es ESP,4.0,CB,27-271,90,0,0,0,0,0,0,0,0,24,1,2,0,0.0,0.0,0.0,0,0,8,17,47.1,0,6,0,0,0,8,17,47.1,161,116,3,6,50.0,4,5,80.0,1,6,16.7,0,0.0,0.0,0,0,0,0,0,17,14,3,3,0,0,0,0,0,0,0,0,8,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,2,3,5,0,24,4,19,5,0,0,24,0,0,,0,,6,35,5,0,0,0,0,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,3,1,2,33.3
11,Djené,tg TOG,2.0,CB,26-050,90,0,0,0,0,0,0,0,0,18,0,5,0,0.0,0.0,0.0,0,0,10,12,83.3,0,9,0,0,0,10,12,83.3,145,61,4,4,100.0,5,6,83.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,12,11,1,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,5,5,2,0,18,2,12,6,0,0,18,0,0,,0,,9,40,5,0,0,0,0,0,3,0,0,0,0,0,2,0,0,5,0,0,0,0,4,2,1,66.7
