,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Salomón Rondón,ve VEN,9.0,FW,28-161,90,0,0,0,0,2,0,0,0,48,0,1,0,0.1,0.1,0.1,3,0,20,40,50.0,6,36,2,6,5,20,40,50.0,309,113,14,23,60.9,3,9,33.3,3,5,60.0,0,0.1,0.0,1,6,1,0,6,40,40,0,0,0,0,2,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,48,0,4,26,18,3,48,6,5,83.3,1,16.7,36,182,58,2,1,1,1,5,38,7,0,0,0,0,0,5,2,1,0,0,0,0,4,6,4,60.0
1,Jay Rodriguez,eng ENG,19.0,FW,28-210,90,0,0,0,0,0,0,0,0,45,0,0,1,0.0,0.0,0.0,2,1,20,31,64.5,1,27,0,2,0,20,31,64.5,295,28,12,18,66.7,7,7,100.0,0,2,0.0,0,0.0,0.0,1,0,1,0,1,31,28,3,0,0,0,2,0,0,0,0,0,20,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,45,0,1,23,21,5,45,2,0,0.0,2,100.0,27,128,20,0,0,0,8,3,30,12,0,0,0,3,2,2,2,0,0,0,0,0,6,4,7,36.4
2,James McClean,ie IRL,14.0,LM,28-308,56,0,0,0,0,2,0,0,0,31,3,0,1,0.2,0.2,0.0,1,0,10,21,47.6,0,17,1,1,0,10,21,47.6,188,82,5,10,50.0,3,5,60.0,2,3,66.7,0,0.0,0.1,1,0,0,0,0,21,17,3,1,0,0,1,1,1,0,0,0,10,1,2,3,0,2,0,1,1,3,33.3,2,1,0,1,0,3,0,0,31,0,8,11,13,2,31,1,0,0.0,1,100.0,17,151,20,1,0,0,3,2,20,4,0,0,0,1,1,0,1,0,0,0,0,0,3,0,3,0.0
3,Chris Brunt,nir NIR,11.0,LM,33-072,34,0,1,0,0,1,1,0,0,19,1,1,1,0.1,0.1,0.7,3,1,10,16,62.5,2,7,1,0,0,10,16,62.5,215,122,4,5,80.0,3,3,100.0,3,8,37.5,1,0.7,0.5,2,1,1,0,2,16,11,5,0,0,0,3,2,3,3,0,0,10,0,0,1,1,0,1,0,0,0,,0,1,1,0,1,2,1,0,19,1,5,6,9,1,19,0,0,,0,,7,77,46,1,0,0,0,0,7,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,0,
4,Grzegorz Krychowiak,pl POL,20.0,CM,28-026,90,0,0,0,0,1,0,0,0,70,2,3,1,0.0,0.0,0.0,1,0,44,56,78.6,13,41,1,2,1,44,56,78.6,794,357,22,25,88.0,16,21,76.2,5,7,71.4,0,0.0,0.0,0,9,0,0,13,56,55,0,0,0,0,0,0,0,0,0,0,44,1,1,2,2,1,1,0,0,0,,0,1,0,1,3,5,1,0,70,0,11,53,7,0,70,2,1,50.0,1,50.0,41,187,75,1,2,0,0,3,45,2,0,0,0,1,3,0,0,3,2,0,0,0,5,3,1,75.0
5,Gareth Barry,eng ENG,18.0,CM,37-001,68,0,0,0,0,1,1,0,0,35,0,1,0,0.0,0.0,0.0,0,0,19,30,63.3,0,19,0,0,0,19,30,63.3,304,91,11,14,78.6,5,9,55.6,3,6,50.0,0,0.0,0.0,0,2,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,35,1,7,27,1,0,35,0,0,,0,,19,91,27,0,0,0,1,0,15,0,0,0,0,1,2,0,0,1,0,0,0,0,8,1,3,25.0
6,Jake Livermore,eng ENG,8.0,CM,28-102,22,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,10,13,76.9,3,10,0,0,0,10,13,76.9,207,61,2,3,66.7,7,9,77.8,1,1,100.0,0,0.0,0.0,0,2,0,0,3,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,14,0,0,11,3,0,14,0,0,,0,,10,32,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
7,Matt Phillips,sct SCO,10.0,RM,26-348,80,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.2,3,0,14,24,58.3,1,18,2,5,2,14,24,58.3,235,58,7,9,77.8,5,7,71.4,2,7,28.6,0,0.2,0.2,2,0,1,1,1,24,18,5,2,0,0,7,1,2,2,0,0,14,1,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,34,1,5,12,17,1,34,5,2,40.0,3,60.0,18,100,38,2,0,1,1,2,18,4,0,0,0,1,0,0,7,0,0,0,0,0,4,1,2,33.3
8,Oliver Burke,sct SCO,17.0,RM,20-323,10,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,2,0,3,5,60.0,0,5,1,2,2,3,5,60.0,25,6,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,3,1,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,2,6,1,8,2,2,100.0,0,0.0,5,47,27,1,0,0,1,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Kieran Gibbs,eng ENG,3.0,LB,28-151,90,0,0,0,0,0,0,0,0,60,1,1,0,0.0,0.0,0.0,0,0,39,52,75.0,3,25,1,2,1,39,52,75.0,690,315,19,21,90.5,16,21,76.2,4,9,44.4,0,0.0,0.0,0,0,0,0,3,52,40,11,0,0,0,2,11,0,0,0,0,39,1,0,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,2,0,60,3,29,26,5,0,60,2,1,50.0,1,50.0,25,121,58,1,0,0,1,0,24,2,0,0,0,1,0,0,2,1,1,0,0,0,10,1,1,50.0
10,Jonny Evans,nir NIR,6.0,CB,30-052,90,0,0,0,0,0,0,1,0,61,1,1,0,0.0,0.0,0.0,0,0,34,44,77.3,1,26,0,0,0,34,44,77.3,677,276,11,12,91.7,19,22,86.4,4,9,44.4,0,0.0,0.0,0,3,0,0,1,44,41,2,1,0,0,0,1,0,0,0,0,34,1,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,14,0,61,7,40,21,0,0,61,0,0,,0,,26,106,61,0,1,0,1,1,27,0,1,0,0,2,1,0,0,1,1,0,0,0,7,3,2,60.0
11,Ahmed Hegazi,eg EGY,26.0,CB,27-030,90,0,0,0,0,0,0,0,0,58,3,3,1,0.0,0.0,0.0,1,0,30,43,69.8,5,26,0,0,0,30,43,69.8,723,355,6,9,66.7,19,22,86.4,5,12,41.7,0,0.0,0.0,0,4,1,0,5,43,41,2,1,0,2,1,1,0,0,0,0,30,0,0,3,2,2,1,0,2,2,100.0,0,1,0,1,3,6,9,0,58,7,30,25,3,0,58,0,0,,0,,26,86,37,0,0,0,1,1,25,0,0,0,0,0,0,0,1,3,2,0,0,0,7,4,3,57.1
12,Craig Dawson,eng ENG,25.0,RB,27-294,90,1,0,0,0,2,1,0,0,60,0,1,3,0.7,0.7,0.0,0,0,34,47,72.3,1,21,0,1,0,34,47,72.3,620,330,14,16,87.5,17,21,81.0,3,7,42.9,0,0.0,0.0,0,3,0,0,1,47,35,11,0,0,0,0,11,0,0,0,0,34,1,1,0,0,0,0,0,0,2,0.0,2,3,3,0,1,1,2,0,60,3,27,23,10,4,60,1,0,0.0,1,100.0,21,49,25,0,0,0,1,1,18,1,0,0,0,1,0,0,0,1,0,0,0,0,9,4,3,57.1
