,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Suárez,uy URU,9.0,FW,34-042,90,1,0,0,0,6,4,0,0,52,0,1,2,0.7,0.7,0.2,3,0,27,35,77.1,6,23,0,1,0,27,35,77.1,309,101,11,15,73.3,5,7,71.4,2,3,66.7,0,0.2,0.1,1,2,2,0,6,35,34,1,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,52,0,5,26,21,6,52,1,0,0.0,1,100.0,23,97,36,0,1,0,1,2,39,4,0,0,0,1,2,0,0,1,0,0,0,0,2,2,3,40.0
1,Yannick Carrasco,be BEL,21.0,LM,27-184,63,0,0,0,0,1,1,1,0,47,0,1,0,0.2,0.2,0.5,5,0,32,38,84.2,6,27,6,4,2,32,38,84.2,353,126,26,28,92.9,5,7,71.4,0,1,0.0,0,0.5,0.4,2,1,4,0,6,38,33,5,1,0,0,3,3,1,0,1,0,32,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,47,2,7,12,28,6,47,4,2,50.0,2,50.0,27,249,140,6,3,3,4,3,34,13,1,0,0,1,0,0,3,1,0,0,0,0,5,0,0,
2,João Félix,pt POR,7.0,"FW,RW",21-117,27,0,0,0,0,0,0,1,0,13,0,0,0,0.0,0.0,0.1,1,0,8,10,80.0,0,6,0,2,0,8,10,80.0,62,26,5,5,100.0,1,2,50.0,0,0,,0,0.1,0.1,1,0,0,0,0,10,9,1,0,0,0,1,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,3,4,6,2,13,2,0,0.0,2,100.0,6,19,10,0,1,0,0,0,8,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,
3,Thomas Lemar,fr FRA,11.0,CM,25-115,56,0,0,0,0,0,0,0,0,41,1,0,2,0.0,0.0,0.0,1,0,30,35,85.7,6,31,3,2,2,30,35,85.7,401,106,17,18,94.4,11,12,91.7,0,0,,0,0.0,0.1,0,2,2,0,6,35,34,1,0,1,0,1,0,0,0,0,0,30,0,2,1,1,1,0,0,0,0,,0,2,0,2,0,1,0,0,41,2,4,20,17,3,41,2,2,100.0,0,0.0,31,138,90,3,2,1,1,1,33,5,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,
4,Saúl Ñíguez,es ESP,8.0,"LM,LW,CM",26-106,34,0,0,0,0,0,0,0,0,15,0,1,1,0.0,0.0,0.0,1,0,8,9,88.9,0,7,1,0,0,8,9,88.9,112,41,1,1,100.0,5,5,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,9,8,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,15,1,3,8,4,1,15,0,0,,0,,7,43,14,1,0,1,0,0,7,2,0,0,0,2,1,0,0,1,0,0,0,0,2,0,1,0.0
5,Marcos Llorente,es ESP,14.0,CM,26-036,90,0,1,0,0,1,0,1,0,52,2,1,3,0.0,0.0,0.4,5,2,35,39,89.7,6,30,3,3,2,35,39,89.7,474,117,16,17,94.1,12,13,92.3,2,4,50.0,1,0.4,0.2,3,1,3,1,6,39,39,0,0,1,0,1,0,0,0,0,0,35,0,0,2,0,1,1,0,0,0,,0,3,0,3,1,3,1,0,52,1,8,26,20,1,52,3,2,66.7,1,33.3,30,188,119,3,3,1,1,1,33,7,1,0,0,3,1,0,1,1,0,0,0,0,8,0,0,
6,Ángel Correa,ar ARG,10.0,RM,25-363,81,0,0,0,0,1,0,1,0,45,5,1,0,0.4,0.4,0.0,1,0,27,32,84.4,4,32,2,1,1,27,32,84.4,335,65,13,16,81.3,3,5,60.0,4,4,100.0,0,0.0,0.0,0,4,1,0,4,32,32,0,0,0,0,1,0,0,0,0,0,27,0,0,5,4,1,4,0,0,1,0.0,1,0,0,0,1,6,1,0,45,1,8,29,9,3,45,1,1,100.0,0,0.0,32,145,63,2,0,1,4,4,34,6,1,0,0,5,1,0,1,1,4,0,0,0,7,1,0,100.0
7,Geoffrey Kondogbia,cf CTA,4.0,CM,28-020,9,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,1,0,3,3,100.0,1,1,0,0,0,3,3,100.0,72,27,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,4,0,2,2,0,0,4,0,0,,0,,1,2,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
8,Koke,es ESP,6.0,"DM,CM",29-058,90,0,0,0,0,2,0,0,0,72,1,2,1,0.1,0.1,0.0,2,0,54,62,87.1,3,39,1,2,2,54,62,87.1,868,284,26,31,83.9,19,20,95.0,6,6,100.0,0,0.0,0.0,0,5,0,0,3,62,62,0,0,0,0,1,0,0,0,0,0,54,0,0,1,0,1,0,0,0,1,0.0,1,1,0,1,2,3,0,0,72,2,9,51,13,1,72,2,2,100.0,0,0.0,39,132,56,1,1,0,0,0,50,1,0,0,0,1,1,0,1,2,0,0,0,0,6,1,1,50.0
9,Mario Hermoso,es ESP,22.0,LB,25-262,90,0,0,0,0,0,0,0,0,62,4,0,2,0.0,0.0,0.0,0,0,43,50,86.0,2,35,0,0,0,43,50,86.0,707,301,22,24,91.7,16,17,94.1,3,4,75.0,0,0.0,0.0,0,2,0,0,2,50,45,5,0,0,2,0,5,0,0,0,0,43,0,2,4,2,4,0,0,4,4,100.0,0,2,1,1,0,4,5,0,62,7,24,38,1,0,62,0,0,,0,,35,97,40,0,0,0,1,0,37,0,0,0,0,3,1,0,0,0,2,0,0,0,7,0,0,
