,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Umut Bozok,tr TUR,19.0,FW,22-088,80,0,0,0,0,1,1,0,0,29,0,0,1,0.0,0.0,0.0,2,0,20,26,76.9,4,15,1,0,0,20,26,76.9,327,51,10,14,71.4,9,9,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,4,26,21,4,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,29,0,1,11,17,3,29,0,0,,0,,15,74,11,1,0,0,0,2,23,3,0,0,0,3,2,0,0,0,0,0,0,0,3,0,0,
1,Clément Depres,fr FRA,9.0,FW,24-021,10,1,0,0,0,3,1,0,0,11,0,0,0,0.3,0.3,0.1,2,1,2,5,40.0,0,3,0,0,0,2,5,40.0,14,2,1,2,50.0,0,2,0.0,0,0,,0,0.1,0.0,1,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,0,11,6,11,0,0,,0,,3,14,4,0,0,0,0,0,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,100.0
2,Denis Bouanga,ga GAB,10.0,"LW,LM,RW",24-035,90,0,0,0,0,4,1,1,0,57,2,0,0,0.2,0.2,0.1,9,0,27,35,77.1,4,38,3,6,4,27,35,77.1,352,112,16,23,69.6,7,8,87.5,0,0,,0,0.1,0.1,3,5,3,2,4,35,35,0,0,0,0,3,0,0,0,0,0,27,0,1,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,57,0,1,16,41,8,57,6,4,66.7,2,33.3,38,263,128,3,3,4,6,0,42,18,1,0,0,1,0,0,3,0,1,0,0,0,5,0,1,0.0
3,Renaud Ripart,fr FRA,20.0,"RB,RW",25-277,90,0,0,0,0,1,0,0,0,73,3,1,1,0.1,0.1,0.0,1,0,51,63,81.0,5,27,1,1,0,51,63,81.0,726,268,34,36,94.4,11,16,68.8,4,4,100.0,0,0.0,0.1,0,4,1,1,5,63,52,11,1,0,0,5,10,0,0,0,0,51,0,3,3,2,0,2,1,1,1,100.0,0,1,0,1,1,4,0,0,73,0,7,29,37,2,73,1,0,0.0,1,100.0,27,156,68,1,4,0,1,0,45,14,0,0,0,4,5,0,5,1,2,0,0,0,4,5,4,55.6
4,Theo Valls,fr FRA,18.0,LM,22-363,55,0,0,0,0,1,0,0,0,34,1,2,1,0.1,0.1,0.0,1,0,22,27,81.5,1,17,0,0,0,22,27,81.5,367,76,7,11,63.6,13,14,92.9,1,1,100.0,0,0.0,0.0,1,2,1,0,1,27,27,0,0,0,0,1,0,0,0,0,0,22,0,0,1,0,1,0,0,1,2,50.0,1,1,0,1,2,3,0,0,34,0,3,20,11,2,34,0,0,,0,,17,71,33,0,0,0,1,0,26,4,0,0,0,1,0,0,1,2,0,0,0,0,1,0,2,0.0
5,Sada Thioub,sn SEN,22.0,RM,23-198,35,0,0,0,0,1,1,0,0,19,1,0,0,0.0,0.0,0.0,0,0,8,11,72.7,3,14,4,3,1,8,11,72.7,102,59,6,9,66.7,2,2,100.0,0,0,,0,0.0,0.1,0,3,0,0,3,11,11,0,0,0,0,1,0,0,0,0,0,8,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,19,0,0,5,14,4,19,3,1,33.3,2,66.7,14,113,65,4,1,1,1,0,15,9,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,
6,Téji Savanier,fr FRA,11.0,CM,26-359,90,0,1,0,0,3,1,1,0,100,1,1,1,0.1,0.1,0.3,6,1,74,91,81.3,24,52,4,1,1,74,91,81.3,1939,649,15,18,83.3,33,37,89.2,25,32,78.1,1,0.3,0.4,3,22,1,0,24,91,79,12,6,0,6,9,0,6,3,3,0,74,0,0,1,1,0,1,0,1,6,16.7,5,1,1,0,1,2,2,0,100,1,9,69,25,0,100,1,1,100.0,0,0.0,52,435,309,4,2,0,1,2,68,1,1,0,0,2,2,0,9,1,1,0,0,0,10,0,2,0.0
7,Jordan Ferri,fr FRA,6.0,"RM,CM",26-279,90,0,0,0,0,0,0,1,0,67,2,0,2,0.0,0.0,0.0,1,0,45,58,77.6,13,33,4,1,0,45,58,77.6,780,253,18,21,85.7,25,31,80.6,2,3,66.7,0,0.0,0.0,0,12,1,0,13,58,57,1,0,2,0,1,1,0,0,0,0,45,0,1,2,0,1,0,1,2,5,40.0,3,2,0,2,0,2,0,0,67,0,4,38,25,0,67,1,0,0.0,1,100.0,33,240,156,4,2,0,1,0,46,5,1,0,0,5,0,1,1,0,0,0,0,0,5,3,4,42.9
8,Faitout Maouassa,fr FRA,12.0,LB,20-163,90,0,0,0,0,1,0,0,0,65,0,0,0,0.0,0.0,0.0,4,0,48,61,78.7,12,33,6,3,2,48,61,78.7,806,324,26,29,89.7,16,20,80.0,5,9,55.6,0,0.0,0.1,1,8,2,1,12,61,47,14,0,0,0,6,14,0,0,0,0,48,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,65,0,9,28,28,1,65,3,2,66.7,1,33.3,33,275,193,6,0,1,0,1,42,8,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,
9,Hervé Lybohy,ne NIG,27.0,CB,35-146,90,0,0,0,0,0,0,0,0,66,3,0,0,0.0,0.0,0.0,0,0,52,60,86.7,1,31,0,0,0,52,60,86.7,991,255,21,24,87.5,24,28,85.7,6,7,85.7,0,0.0,0.0,0,5,0,0,1,60,58,2,1,0,1,1,1,0,0,0,0,52,0,0,3,1,2,1,0,2,2,100.0,0,0,0,0,0,3,2,0,66,1,26,36,5,1,66,0,0,,0,,31,147,112,0,0,0,0,1,42,0,0,0,0,2,0,0,1,0,1,0,0,0,10,1,2,33.3
