,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Simone Zaza,it ITA,9.0,FW,26-125,78,1,0,0,0,2,1,0,0,20,1,0,0,0.1,0.1,0.0,0,0,9,13,69.2,0,10,0,0,0,9,13,69.2,98,2,4,5,80.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,0,13,12,1,0,0,0,1,0,0,0,0,0,9,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,20,0,1,10,9,2,20,0,0,,0,,10,24,1,0,0,0,3,1,18,6,0,0,0,0,1,1,1,0,1,0,0,0,0,2,0,100.0
1,Santi Mina,es ESP,22.0,FW,21-325,12,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,2,5,40.0,1,3,1,0,0,2,5,40.0,29,7,1,3,33.3,1,2,50.0,0,0,,0,0.0,0.0,0,2,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,8,2,3,4,1,0,8,0,0,,0,,3,34,24,1,0,0,0,1,4,1,0,0,0,2,1,0,0,0,0,0,0,0,1,2,1,66.7
2,Rodrigo,es ESP,19.0,FW,26-236,90,1,0,1,1,2,0,0,0,58,0,0,1,0.8,0.1,0.0,1,1,28,47,59.6,3,47,6,3,1,28,47,59.6,455,111,14,21,66.7,12,15,80.0,2,9,22.2,0,0.0,0.0,0,3,1,0,3,47,46,1,0,1,2,2,0,0,0,0,0,28,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,58,2,7,36,17,4,57,3,1,33.3,2,66.7,47,245,125,6,2,0,2,1,47,8,0,0,0,0,1,0,2,0,0,0,0,0,6,2,2,50.0
3,Gonçalo Guedes,pt POR,7.0,LM,20-333,76,0,0,0,0,0,0,0,0,28,2,1,0,0.0,0.0,0.0,1,0,14,18,77.8,3,24,2,3,2,14,18,77.8,246,35,9,10,90.0,3,5,60.0,2,3,66.7,0,0.0,0.0,0,1,0,0,3,18,17,1,0,0,0,0,1,0,0,0,0,14,0,0,2,1,1,1,0,1,2,50.0,1,0,0,0,1,3,0,0,28,0,4,12,12,1,28,3,2,66.7,1,33.3,24,133,60,2,1,0,5,1,23,7,0,0,0,3,5,0,0,1,1,0,0,0,4,2,0,100.0
4,Toni Lato,es ESP,26.0,LM,19-341,14,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,0,0,0,0,3,5,60.0,77,37,0,0,,2,2,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,5,3,2,1,0,0,0,1,0,0,0,0,3,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,6,0,5,1,0,0,6,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0.0
5,Geoffrey Kondogbia,cf CTA,16.0,CM,24-255,90,0,0,0,0,0,0,0,0,56,4,1,1,0.0,0.0,0.0,0,0,35,47,74.5,5,45,2,4,3,35,47,74.5,573,206,17,18,94.4,13,17,76.5,4,8,50.0,0,0.0,0.0,0,1,0,0,5,47,46,1,1,0,1,0,0,0,0,0,0,35,0,2,4,4,1,2,1,0,1,0.0,1,1,0,1,1,5,1,0,56,2,18,36,4,1,56,4,3,75.0,1,25.0,45,167,91,2,0,1,4,1,39,0,0,0,0,4,0,0,0,1,4,0,0,0,10,2,3,40.0
6,Carlos Soler,es ESP,18.0,CM,20-299,86,0,0,0,0,2,0,0,0,53,1,0,2,0.1,0.1,0.0,2,0,39,48,81.3,8,31,3,0,0,39,48,81.3,838,263,12,12,100.0,19,24,79.2,7,10,70.0,0,0.0,0.0,0,4,1,0,8,48,45,3,3,0,1,0,0,0,0,0,0,39,0,0,1,1,1,0,0,0,1,0.0,1,2,1,1,0,1,0,0,53,0,12,35,7,1,53,0,0,,0,,31,230,134,3,2,0,2,0,33,0,0,0,0,1,0,0,0,0,1,0,0,0,8,1,2,33.3
7,Nemanja Maksimović,rs SRB,6.0,CM,22-275,4,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,0,0,0,0,5,5,100.0,63,23,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,6,1,3,3,0,0,6,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
8,Andreas Pereira,br BRA,11.0,RM,21-300,90,0,1,0,0,0,0,0,0,47,4,3,1,0.0,0.0,0.2,3,1,18,34,52.9,5,31,3,3,3,18,34,52.9,378,192,8,13,61.5,7,12,58.3,3,9,33.3,1,0.2,0.5,2,4,3,2,5,34,27,7,3,0,0,10,0,4,1,3,0,18,0,0,4,3,0,3,1,1,4,25.0,3,1,1,0,3,7,0,0,47,0,6,19,23,1,47,3,3,100.0,0,0.0,31,244,122,3,1,1,1,2,26,6,0,0,0,1,2,0,10,3,3,0,0,0,7,0,0,
9,José Luis Gayà,es ESP,14.0,LB,22-156,90,0,0,0,0,0,0,0,0,68,1,1,2,0.0,0.0,0.1,1,0,55,66,83.3,7,43,2,1,0,55,66,83.3,1008,432,20,21,95.2,30,33,90.9,5,9,55.6,0,0.1,0.1,1,3,2,1,7,66,51,14,4,0,0,2,10,0,0,0,0,55,1,1,1,0,1,0,0,0,2,0.0,2,2,0,2,1,2,0,0,68,0,23,35,10,1,68,1,0,0.0,1,100.0,43,189,106,2,0,0,0,2,46,5,0,0,0,0,3,0,2,1,0,0,0,0,8,0,1,0.0
10,Gabriel Paulista,br BRA,5.0,CB,26-336,90,0,0,0,0,0,0,1,0,59,1,2,1,0.0,0.0,0.0,0,0,47,49,95.9,0,30,0,0,0,47,49,95.9,1145,509,10,10,100.0,24,25,96.0,13,14,92.9,0,0.0,0.0,0,1,0,0,0,49,48,1,1,0,0,0,0,0,0,0,0,47,0,0,1,1,1,0,0,0,0,,0,1,0,1,2,3,5,0,59,9,43,16,0,0,59,0,0,,0,,30,141,70,0,0,0,1,0,40,0,1,0,0,2,1,0,0,2,1,0,0,0,2,2,2,50.0
11,Ezequiel Garay,ar ARG,24.0,CB,31-018,90,0,0,0,0,0,0,0,0,59,0,1,1,0.0,0.0,0.0,0,0,44,52,84.6,3,38,0,0,0,44,52,84.6,1019,278,6,7,85.7,30,34,88.2,8,11,72.7,0,0.0,0.0,0,1,0,0,3,52,48,4,4,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,5,0,59,9,39,18,3,2,59,0,0,,0,,38,139,65,0,0,0,1,0,35,0,0,0,0,1,1,0,0,1,0,0,0,0,5,3,1,75.0
12,Martín Montoya,es ESP,21.0,RB,26-197,90,0,0,0,0,0,0,0,0,69,3,3,1,0.0,0.0,0.0,4,0,44,56,78.6,2,38,4,3,3,44,56,78.6,724,206,23,29,79.3,17,20,85.0,4,6,66.7,0,0.0,0.0,1,3,0,0,2,56,47,9,0,0,1,1,9,0,0,0,0,44,0,1,3,3,3,0,0,2,4,50.0,2,1,1,0,3,6,3,0,69,4,20,32,17,1,69,3,3,100.0,0,0.0,38,147,91,4,4,0,2,1,41,5,0,0,0,3,1,0,1,3,3,0,0,0,3,1,1,50.0
