,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Diafra Sakho,sn SEN,25.0,FW,28-055,79,2,0,0,0,4,2,0,0,37,0,0,1,1.2,1.2,0.0,0,0,12,18,66.7,3,20,0,1,0,12,18,66.7,172,42,6,10,60.0,6,7,85.7,0,0,,0,0.0,0.0,0,2,1,0,3,18,17,1,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,37,3,4,12,22,6,37,1,0,0.0,1,100.0,20,60,18,0,1,0,6,1,25,6,0,0,0,3,0,1,0,0,0,0,0,0,1,1,3,25.0
1,Mexer,mz MOZ,4.0,"CB,FW",29-162,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,1,0,0,0,4,4,100.0,64,39,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,1,2,3,0,0,5,0,0,,0,,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Ismaila Sarr,sn SEN,7.0,LW,19-357,63,0,1,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.4,2,1,8,13,61.5,0,15,1,5,4,8,13,61.5,108,16,5,8,62.5,3,4,75.0,0,0,,1,0.4,0.2,1,0,0,0,0,13,13,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,17,0,3,6,8,3,17,5,4,80.0,1,20.0,15,80,31,1,2,1,3,0,13,6,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
3,Adrien Hunou,fr FRA,23.0,"LW,FW",24-029,27,0,0,0,0,1,1,0,0,21,2,2,1,0.0,0.0,0.0,1,0,14,17,82.4,0,12,0,1,0,14,17,82.4,175,33,5,5,100.0,6,8,75.0,0,0,,0,0.0,0.0,0,2,0,0,0,17,15,1,0,0,0,1,0,0,0,0,0,14,1,0,2,2,1,0,1,1,2,50.0,1,1,0,1,2,4,0,0,21,0,4,11,7,1,21,1,0,0.0,1,100.0,12,43,20,0,0,0,0,1,13,4,0,0,0,1,0,0,1,2,2,0,0,0,4,0,0,
4,Benjamin Bourigeaud,fr FRA,14.0,RW,24-034,85,0,0,0,0,1,1,0,0,62,1,3,2,0.0,0.0,0.1,3,0,34,51,66.7,3,18,0,1,0,34,51,66.7,610,217,14,15,93.3,10,14,71.4,7,14,50.0,0,0.1,0.1,3,4,0,0,3,51,40,11,1,0,0,9,1,9,1,7,0,34,0,4,1,1,0,1,0,0,0,,0,2,0,2,3,4,1,0,62,1,8,27,28,0,62,1,0,0.0,1,100.0,18,106,45,0,1,0,2,1,31,6,0,0,0,0,0,0,9,3,1,0,0,0,11,0,2,0.0
5,Faitout Maouassa,fr FRA,17.0,RM,19-226,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,1,0,3,4,75.0,65,32,1,1,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,2,2,0,0,0,2,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,0,5,1,0,0.0,1,100.0,4,34,5,0,0,0,0,2,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
6,James Lea Siliki,cm CMR,12.0,"LM,CM",21-250,90,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.5,5,0,26,32,81.3,3,22,4,1,1,26,32,81.3,494,120,6,7,85.7,15,15,100.0,2,6,33.3,0,0.5,0.2,2,0,2,1,3,32,29,2,0,0,0,3,1,0,0,0,0,26,1,0,1,0,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,36,0,3,19,16,1,36,1,1,100.0,0,0.0,22,153,75,4,2,1,1,2,25,3,0,0,0,0,1,0,3,0,0,0,0,0,7,1,1,50.0
7,Sanjin Prcić,ba BIH,10.0,CM,24-089,90,0,0,0,0,2,1,0,0,52,0,2,1,0.0,0.0,0.0,0,0,33,43,76.7,8,25,1,0,0,33,43,76.7,746,279,12,15,80.0,11,13,84.6,10,13,76.9,0,0.0,0.0,0,5,0,0,8,43,43,0,0,0,3,0,0,0,0,0,0,33,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,1,0,52,1,10,37,6,0,52,0,0,,0,,25,118,50,1,0,0,2,0,30,0,0,0,0,0,0,0,0,2,0,0,0,0,13,1,0,100.0
8,Benjamin André,fr FRA,21.0,"RM,LM",27-198,90,0,0,0,0,2,0,0,0,62,2,2,3,0.1,0.1,0.1,4,1,31,42,73.8,7,23,1,4,1,31,42,73.8,491,99,19,25,76.0,7,9,77.8,4,4,100.0,0,0.1,0.0,2,6,1,0,7,42,42,0,0,0,2,0,0,0,0,0,0,31,0,2,2,0,2,0,0,0,0,,0,3,0,3,2,4,3,0,62,3,11,32,19,2,62,4,1,25.0,3,75.0,23,84,38,1,0,0,2,3,36,3,0,0,0,1,0,1,0,2,0,0,0,0,10,5,5,50.0
9,Ramy Bensebaini,dz ALG,15.0,LB,22-307,90,0,1,0,0,0,0,0,0,79,3,2,4,0.0,0.0,0.3,3,1,34,52,65.4,8,24,3,1,1,34,52,65.4,691,392,15,19,78.9,12,20,60.0,7,13,53.8,1,0.3,0.1,1,8,2,1,8,52,45,7,0,0,2,3,7,0,0,0,0,34,0,0,3,2,2,1,0,1,1,100.0,0,4,2,2,2,5,16,0,79,13,38,32,9,0,79,1,1,100.0,0,0.0,24,132,71,3,1,0,0,1,31,2,0,0,0,2,1,0,3,2,2,0,2,0,8,2,3,40.0
10,Joris Gnagnon,fr FRA,5.0,CB,21-035,90,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,9,12,75.0,0,4,0,1,1,9,12,75.0,194,48,2,2,100.0,4,4,100.0,2,4,50.0,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,19,3,10,4,5,3,19,1,1,100.0,0,0.0,4,12,3,0,0,0,2,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,2,60.0
11,Jérémy Gélin,fr FRA,26.0,"CB,DM",20-299,90,0,0,0,0,0,0,0,0,41,0,1,2,0.0,0.0,0.0,1,1,18,30,60.0,1,11,0,0,0,18,30,60.0,377,188,8,8,100.0,3,8,37.5,6,12,50.0,0,0.0,0.2,0,1,1,0,1,30,30,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,2,0.0,2,2,1,1,1,1,6,1,41,8,20,18,3,1,41,0,0,,0,,11,32,9,0,0,0,1,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,7,12.5
12,Romain Danzé,fr FRA,29.0,RB,31-229,90,0,0,0,0,0,0,0,0,65,0,0,1,0.0,0.0,0.0,0,0,35,51,68.6,2,27,0,0,0,35,51,68.6,531,337,19,22,86.4,12,16,75.0,2,9,22.2,0,0.0,0.0,0,3,0,0,2,51,43,8,0,0,0,2,8,0,0,0,0,35,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,13,0,65,11,37,19,9,0,65,0,0,,0,,27,95,63,0,0,0,0,1,32,2,0,0,0,0,0,0,2,0,0,0,0,0,5,2,3,40.0
