,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jaime Mata,es ESP,7.0,FW,32-088,63,0,0,0,0,0,0,1,0,24,2,0,0,0.0,0.0,0.0,0,0,14,20,70.0,0,15,2,0,0,14,20,70.0,124,28,14,19,73.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,20,19,1,0,0,0,0,1,0,0,0,0,14,0,1,2,1,0,1,1,0,0,,0,0,0,0,0,2,1,0,24,1,2,16,6,0,24,0,0,,0,,15,55,37,2,0,0,2,1,21,0,1,0,0,2,3,0,0,0,1,0,0,0,3,3,1,75.0
1,Ángel Rodríguez,es ESP,9.0,FW,33-269,27,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,0,0,4,6,66.7,48,6,1,2,50.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,6,0,1,4,1,0,6,0,0,,0,,3,16,0,0,0,0,0,0,5,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0.0
2,Carles Aleñá,es ESP,11.0,FW,23-015,86,0,1,0,0,4,0,0,0,54,2,0,2,0.2,0.2,0.4,7,2,27,40,67.5,4,32,3,7,5,27,40,67.5,437,88,11,14,78.6,11,12,91.7,3,9,33.3,1,0.4,0.1,2,1,1,0,4,40,36,4,1,0,0,4,0,3,0,2,0,27,0,0,2,1,0,2,0,1,1,100.0,0,2,1,1,0,2,0,0,54,1,1,31,23,2,54,7,5,71.4,2,28.6,32,234,105,3,1,1,3,0,37,8,0,0,0,0,1,0,4,0,1,0,0,0,3,2,3,40.0
3,Iglesias,es ESP,29.0,FW,22-201,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,1,3,1,0,0,4,0,0,,0,,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
4,Marc Cucurella,es ESP,15.0,LM,22-182,90,0,0,0,0,0,0,0,0,39,1,0,2,0.0,0.0,0.0,2,0,25,27,92.6,2,18,3,2,0,25,27,92.6,336,98,15,16,93.8,8,9,88.9,1,1,100.0,0,0.0,0.1,1,1,2,1,2,27,27,0,0,0,0,1,0,0,0,0,0,25,0,0,1,1,0,1,0,0,0,,0,2,1,1,0,1,1,0,39,1,7,19,14,0,39,2,0,0.0,2,100.0,18,160,84,3,2,0,2,1,23,4,0,0,0,1,1,0,1,0,1,0,0,0,7,1,4,20.0
5,Mauro Arambarri,uy URU,18.0,CM,25-112,86,1,0,0,0,3,2,0,0,67,1,2,0,0.3,0.3,0.0,2,0,40,52,76.9,4,38,0,2,0,40,52,76.9,836,239,11,14,78.6,14,20,70.0,11,14,78.6,0,0.0,0.0,0,7,0,0,4,52,51,1,1,0,2,1,0,0,0,0,0,40,0,0,1,1,1,0,0,0,2,0.0,2,0,0,0,2,3,4,0,67,5,14,41,13,2,67,2,0,0.0,2,100.0,38,200,98,0,0,1,3,3,40,2,0,0,0,1,0,0,1,2,1,0,0,0,12,2,0,100.0
6,David Timor,es ESP,24.0,CM,31-095,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,1,0,0,0,2,4,50.0,24,24,1,1,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,1,1,4,0,0,5,0,0,,0,,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
7,Nemanja Maksimović,rs SRB,20.0,CM,25-360,90,0,0,0,0,0,0,0,0,36,2,3,4,0.0,0.0,0.0,2,0,20,25,80.0,3,15,2,0,0,20,25,80.0,310,81,11,14,78.6,5,6,83.3,2,3,66.7,0,0.0,0.0,1,2,0,0,3,25,23,2,1,0,0,0,0,0,0,0,0,20,0,0,2,1,1,1,0,1,1,100.0,0,4,1,3,3,5,1,0,36,0,8,26,2,0,36,0,0,,0,,15,132,60,2,0,0,0,0,12,1,0,0,0,0,1,0,0,3,1,0,0,0,6,1,0,100.0
8,Takefusa Kubo,jp JPN,5.0,RM,19-230,79,0,0,0,0,3,2,0,0,40,0,1,1,0.1,0.1,0.0,4,0,20,27,74.1,1,26,4,6,3,20,27,74.1,264,47,11,13,84.6,8,11,72.7,0,0,,0,0.0,0.0,2,0,0,0,1,27,27,0,0,0,0,4,0,0,0,0,0,20,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,2,0,40,2,2,15,24,2,40,6,3,50.0,3,50.0,26,226,114,4,4,0,2,2,29,7,0,0,0,3,4,0,4,1,0,0,0,0,4,2,0,100.0
9,Francisco Portillo,es ESP,8.0,RM,30-221,11,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,7,0,0,0,6,8,75.0,61,6,3,3,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,0,8,8,0,0,0,1,0,0,0,0,0,0,6,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,8,0,2,5,1,0,8,0,0,,0,,7,26,10,0,0,0,0,2,7,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
