,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Harry Kane,eng ENG,10.0,FW,26-091,90,1,0,0,0,1,1,0,0,24,0,0,1,0.5,0.5,0.0,2,0,9,13,69.2,2,12,0,0,0,9,13,69.2,119,40,5,6,83.3,2,3,66.7,1,2,50.0,0,0.0,0.0,1,1,0,0,2,13,13,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,24,1,2,13,9,2,24,0,0,,0,,12,57,1,0,1,0,3,3,18,3,0,0,0,1,2,1,0,0,0,0,0,0,1,6,9,40.0
1,Son Heung-min,kr KOR,7.0,"LW,AM",27-111,90,0,0,0,0,5,1,0,0,39,2,1,2,0.5,0.5,0.0,4,1,18,23,78.3,1,23,4,4,2,18,23,78.3,212,40,13,15,86.7,5,7,71.4,0,0,,0,0.0,0.0,0,0,0,0,1,23,22,1,0,0,0,1,1,0,0,0,0,18,0,1,2,1,0,2,0,2,3,66.7,1,2,0,2,1,3,3,0,39,2,8,15,17,6,39,4,2,50.0,2,50.0,23,146,89,4,3,3,1,2,19,7,0,0,0,1,0,2,1,1,1,0,0,0,8,0,2,0.0
2,Christian Eriksen,dk DEN,23.0,RW,27-255,87,0,0,0,0,1,0,0,0,35,0,0,0,0.0,0.0,0.0,1,0,17,30,56.7,2,19,1,0,0,17,30,56.7,296,115,6,11,54.5,5,11,45.5,3,5,60.0,0,0.0,0.1,0,2,1,0,2,30,27,3,1,0,0,3,0,2,0,2,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,35,2,9,16,11,1,35,0,0,,0,,19,68,28,1,1,0,1,2,21,0,0,0,0,1,0,0,3,0,0,0,0,0,3,0,0,
3,Giovani Lo Celso,ar ARG,18.0,DM,23-201,3,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,0,6,0,0,0,5,5,100.0,101,51,2,2,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,2,4,1,1,7,0,0,,0,,6,29,11,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Dele Alli,eng ENG,20.0,"LM,LW",23-199,90,0,0,0,0,1,0,0,0,46,4,1,6,0.0,0.0,0.0,0,0,23,34,67.6,0,27,2,3,1,23,34,67.6,285,56,13,15,86.7,8,10,80.0,0,2,0.0,0,0.0,0.0,0,2,0,0,0,34,30,4,1,0,0,1,1,0,0,0,0,23,0,2,4,2,1,3,0,2,2,100.0,0,6,1,5,1,5,0,0,46,1,12,22,13,4,46,3,1,33.3,2,66.7,27,77,31,2,1,0,1,3,25,4,0,0,0,1,0,0,1,1,2,0,0,0,8,1,2,33.3
5,Harry Winks,eng ENG,8.0,CM,23-267,62,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.0,0,0,18,26,69.2,0,15,0,2,0,18,26,69.2,271,111,10,14,71.4,8,9,88.9,0,2,0.0,0,0.0,0.0,0,1,0,0,0,26,25,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,3,0,35,3,17,16,3,0,35,2,0,0.0,2,100.0,15,78,17,0,1,0,1,1,18,0,0,0,0,2,1,0,0,1,0,0,0,0,9,1,0,100.0
6,Tanguy Ndombele,fr FRA,28.0,"RM,DM",22-303,28,0,0,0,0,1,1,1,0,18,0,0,1,0.0,0.0,0.1,2,0,10,15,66.7,5,9,0,0,0,10,15,66.7,194,98,6,6,100.0,2,4,50.0,2,2,100.0,0,0.1,0.0,2,1,3,0,5,15,13,0,0,1,0,0,0,0,0,0,0,10,2,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,18,0,2,11,5,0,18,0,0,,0,,9,28,18,0,0,0,0,0,14,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
7,Moussa Sissoko,fr FRA,17.0,"RM,CM,RB",30-072,90,0,0,0,0,0,0,1,0,43,1,0,0,0.0,0.0,0.0,1,0,25,34,73.5,1,19,4,4,4,25,34,73.5,329,55,19,21,90.5,4,8,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,34,32,2,0,1,0,0,2,0,0,0,0,25,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,43,4,18,20,8,0,43,4,4,100.0,0,0.0,19,208,144,4,1,0,3,1,19,0,1,0,0,2,0,0,0,0,0,0,0,0,8,0,0,
8,Danny Rose,eng ENG,3.0,LB,29-117,90,0,0,0,0,1,0,1,0,55,4,2,2,0.1,0.1,0.1,4,0,20,37,54.1,5,23,0,0,0,20,37,54.1,359,199,8,13,61.5,10,14,71.4,2,7,28.6,0,0.1,0.1,2,4,0,0,5,37,23,12,2,0,0,4,9,1,0,1,0,20,2,1,4,3,2,2,0,4,6,66.7,2,2,1,1,2,6,7,1,55,10,23,21,11,1,55,0,0,,0,,23,139,67,0,0,0,2,0,20,1,1,0,0,1,3,0,4,2,3,0,0,0,5,0,1,0.0
9,Davinson Sánchez,co COL,6.0,CB,23-137,90,0,0,0,0,0,0,0,0,44,2,2,3,0.0,0.0,0.0,2,0,22,28,78.6,2,17,0,0,0,22,28,78.6,426,198,7,10,70.0,13,16,81.3,2,2,100.0,0,0.0,0.0,0,2,0,0,2,28,28,0,0,0,0,0,0,0,0,0,0,22,0,0,2,2,2,0,0,1,1,100.0,0,3,2,1,2,4,7,1,44,14,32,12,0,0,44,0,0,,0,,17,51,18,0,0,0,0,0,17,1,0,0,0,0,0,0,0,2,2,0,0,0,3,3,1,75.0
