,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Vedad Ibišević,ba BIH,19.0,FW,35-305,90,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.0,1,0,10,14,71.4,2,13,0,2,0,10,14,71.4,222,28,3,6,50.0,5,6,83.3,2,2,100.0,0,0.0,0.0,0,1,0,0,2,14,12,2,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,0,0,21,0,0,14,8,2,21,2,0,0.0,2,100.0,13,43,16,0,1,0,2,0,11,2,0,0,0,1,0,1,0,1,1,0,0,0,3,1,4,20.0
1,Javairô Dilrosun,nl NED,16.0,LW,21-350,29,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,6,7,85.7,2,8,0,1,0,6,7,85.7,124,60,4,4,100.0,0,1,0.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,1,4,5,2,0,11,1,0,0.0,1,100.0,8,29,3,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0.0
2,Alexander Esswein,de GER,9.0,LW,30-073,58,0,0,0,0,1,0,1,0,29,1,1,2,0.1,0.1,0.0,0,0,14,20,70.0,0,16,2,1,0,14,20,70.0,187,60,7,8,87.5,5,8,62.5,1,2,50.0,0,0.0,0.0,0,1,0,0,0,20,19,1,0,0,0,1,1,0,0,0,0,14,0,0,1,1,0,1,0,0,3,0.0,3,2,0,2,1,2,1,0,29,1,8,8,13,2,29,1,0,0.0,1,100.0,16,95,42,2,1,2,1,1,17,6,1,0,0,2,1,0,1,1,1,0,0,0,0,2,0,100.0
3,Lazar Samardzic,de GER,40.0,LW,18-103,3,0,0,0,0,0,0,0,0,5,2,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,1,0,2,2,100.0,25,13,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,5,0,2,1,2,0,5,1,0,0.0,1,100.0,2,20,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,
4,Dodi Lukebakio,be BEL,28.0,RW,22-256,45,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,8,14,57.1,0,15,2,1,0,8,14,57.1,140,15,1,4,25.0,6,7,85.7,0,0,,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,18,1,2,8,8,2,18,1,0,0.0,1,100.0,15,80,45,2,1,0,1,0,14,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0.0
5,Jessic Ngankam,de GER,33.0,RW,19-322,45,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,9,0,2,0,5,7,71.4,66,4,3,4,75.0,2,2,100.0,0,0,,0,0.0,0.3,0,0,0,0,0,7,6,1,0,0,0,0,1,0,0,0,0,5,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,12,1,3,4,5,2,12,2,0,0.0,2,100.0,9,52,7,0,0,0,1,0,6,1,0,0,0,4,1,0,0,0,1,0,0,0,2,0,0,
6,Vladimír Darida,cz CZE,6.0,"AM,DM",29-303,90,0,0,0,0,3,1,0,0,61,2,1,2,0.1,0.1,0.1,1,0,35,50,70.0,4,39,4,1,1,35,50,70.0,716,250,13,15,86.7,16,24,66.7,6,9,66.7,0,0.1,0.2,1,2,2,0,4,50,43,6,5,1,0,0,1,0,0,0,0,35,1,0,2,1,0,1,1,0,2,0.0,2,2,0,2,1,3,0,0,61,0,10,32,21,1,61,1,1,100.0,0,0.0,39,229,147,4,5,0,2,3,39,8,0,0,0,0,2,0,0,1,1,0,0,0,8,1,0,100.0
7,Per Ciljan Skjelbred,no NOR,3.0,DM,32-356,61,0,0,0,0,0,0,0,0,23,1,1,0,0.0,0.0,0.0,1,0,15,20,75.0,1,18,0,1,1,15,20,75.0,272,41,7,8,87.5,6,8,75.0,2,4,50.0,0,0.0,0.0,0,1,0,0,1,20,20,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,23,0,7,14,3,0,23,1,1,100.0,0,0.0,18,80,38,0,0,0,0,1,15,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,
8,Krzysztof Piątek,pl POL,7.0,AM,24-341,29,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,8,0,1,1,4,6,66.7,103,23,0,0,,3,3,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,8,0,2,5,1,0,8,1,1,100.0,0,0.0,8,54,10,0,0,0,2,0,7,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
9,Marko Grujić,rs SRB,15.0,DM,24-054,87,0,0,0,0,0,0,0,0,57,5,1,3,0.0,0.0,0.0,0,0,38,41,92.7,3,39,0,0,0,38,41,92.7,788,101,11,12,91.7,20,22,90.9,7,7,100.0,0,0.0,0.0,0,2,1,0,3,41,41,0,0,0,1,0,0,0,0,0,0,38,0,0,5,4,2,1,2,2,4,50.0,2,3,0,3,1,6,0,0,57,2,9,42,8,0,57,0,0,,0,,39,214,49,0,1,0,2,2,37,0,0,0,0,0,1,0,0,1,4,0,0,0,8,1,1,50.0
