,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexander Søderlund,no NOR,23.0,FW,30-139,23,0,0,0,0,0,0,0,1,5,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,0,0,0,0,2,5,40.0,14,0,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,0,0,,0,,0,0,0,0,0,0,0,0,3,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,2,0.0
1,Rémy Cabella,fr FRA,10.0,"FW,LW,CM",27-287,90,0,1,0,0,0,0,0,0,29,3,1,0,0.0,0.0,0.3,2,1,13,21,61.9,3,14,4,1,0,13,21,61.9,213,99,6,8,75.0,4,9,44.4,2,3,66.7,1,0.3,0.1,2,1,1,0,3,21,18,3,3,1,0,2,0,0,0,0,0,13,0,0,3,2,2,1,0,1,1,100.0,0,0,0,0,1,4,0,0,29,1,6,15,9,0,29,1,0,0.0,1,100.0,14,160,63,4,1,0,0,1,16,4,0,0,0,0,2,1,2,1,2,0,0,0,4,1,1,50.0
2,Lois Diony,fr FRA,9.0,"RW,FW",25-000,45,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,1,5,20.0,1,3,0,1,0,1,5,20.0,26,5,0,2,0.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,10,3,5,1,4,1,10,1,0,0.0,1,100.0,3,23,1,0,0,0,0,1,5,1,0,0,0,1,1,0,1,1,0,0,0,0,2,0,3,0.0
3,Saidy Janko,gm GAM,15.0,"RB,FW",22-059,45,0,0,0,0,0,0,0,0,21,1,0,1,0.0,0.0,0.0,0,0,8,15,53.3,0,4,1,0,0,8,15,53.3,72,45,6,8,75.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,15,9,6,0,0,0,0,6,0,0,0,0,8,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,2,0,21,2,10,7,4,0,21,0,0,,0,,4,34,14,1,1,0,1,0,5,1,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,
4,Assane Dioussé,sn SEN,8.0,"CM,LM",20-091,54,0,0,0,0,1,1,0,0,16,1,1,0,0.0,0.0,0.0,0,0,9,12,75.0,0,3,0,0,0,9,12,75.0,139,34,4,7,57.1,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,1,0,0,,0,0,0,0,1,2,0,0,16,3,5,8,3,0,16,0,0,,0,,3,17,2,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1,0.0
5,Hernani,br BRA,20.0,CM,23-268,36,1,0,0,0,1,1,0,0,10,2,0,0,0.3,0.3,0.0,0,0,5,5,100.0,2,6,0,2,1,5,5,100.0,134,49,2,2,100.0,1,1,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,5,4,1,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,1,0,2,5,40.0,3,0,0,0,0,2,0,0,10,1,2,6,2,1,10,2,1,50.0,1,50.0,6,30,22,0,0,0,1,1,6,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
6,Vincent Pajot,fr FRA,5.0,CM,27-123,89,0,0,0,0,1,1,0,0,29,2,2,1,0.0,0.0,0.0,1,1,6,17,35.3,2,3,0,0,0,6,17,35.3,86,31,2,5,40.0,3,7,42.9,0,3,0.0,0,0.0,0.0,0,1,0,0,2,17,15,2,0,0,0,0,0,0,0,0,0,6,0,0,2,1,0,2,0,0,0,,0,1,0,1,2,4,4,0,29,3,6,22,1,1,29,0,0,,0,,3,15,3,0,0,0,0,1,11,0,0,0,0,2,0,0,0,2,1,0,0,0,2,8,4,66.7
7,Habib Maïga,ci CIV,13.0,CM,21-353,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Bryan Dabo,bf BFA,7.0,"CM,RM,RB",25-305,90,0,0,0,0,0,0,1,0,27,3,0,0,0.0,0.0,0.0,1,0,9,16,56.3,0,10,0,2,1,9,16,56.3,111,17,4,9,44.4,4,5,80.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,9,0,0,3,1,1,2,0,1,1,100.0,0,0,0,0,0,3,2,0,27,4,8,12,7,1,27,2,1,50.0,1,50.0,10,32,6,0,0,0,3,1,13,2,1,0,0,2,3,0,0,0,1,0,0,0,3,1,0,100.0
9,Cheikh M'Bengue,sn SEN,12.0,"LB,CB",29-150,90,0,0,0,0,0,0,1,0,24,1,2,0,0.0,0.0,0.0,0,0,10,19,52.6,1,7,0,1,1,10,19,52.6,231,110,2,3,66.7,6,10,60.0,2,4,50.0,0,0.0,0.0,0,1,0,0,1,19,13,5,1,0,0,0,4,0,0,0,0,10,1,1,1,0,1,0,0,1,1,100.0,0,0,0,0,2,3,1,0,24,1,9,13,2,0,24,1,1,100.0,0,0.0,7,15,4,0,0,0,0,0,8,0,1,0,0,2,0,0,0,2,0,0,0,0,2,0,1,0.0
