,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dries Mertens,be BEL,14.0,FW,33-200,90,1,0,0,0,4,3,0,0,39,0,0,0,0.6,0.6,0.1,4,0,23,32,71.9,5,26,2,1,0,23,32,71.9,303,77,15,16,93.8,7,9,77.8,0,2,0.0,0,0.1,0.1,1,2,3,0,5,32,27,5,0,0,0,3,0,3,0,2,0,23,0,3,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,39,0,0,15,24,5,39,1,0,0.0,1,100.0,26,96,42,2,0,0,1,1,32,5,0,0,0,1,1,0,3,0,0,0,0,0,1,1,1,50.0
1,Lorenzo Insigne,it ITA,24.0,LW,29-171,90,0,0,0,0,0,0,0,0,61,0,1,1,0.0,0.0,0.1,5,0,46,54,85.2,8,48,3,7,3,46,54,85.2,671,268,20,22,90.9,19,22,86.4,3,3,100.0,0,0.1,0.3,2,5,5,1,8,54,48,6,1,0,0,2,3,2,1,0,0,46,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,1,1,0,0,61,0,6,23,34,2,61,7,3,42.9,4,57.1,48,241,150,3,4,2,1,0,47,12,0,0,0,0,0,1,2,1,0,0,0,0,5,0,0,
2,Hirving Lozano,mx MEX,11.0,RW,25-115,55,0,0,0,0,2,1,0,0,37,2,0,1,0.2,0.2,0.1,3,0,19,26,73.1,0,23,3,2,1,19,26,73.1,164,33,10,13,76.9,1,3,33.3,1,1,100.0,0,0.1,0.1,2,0,0,0,0,26,26,0,0,0,0,3,0,0,0,0,0,19,0,0,2,1,1,0,1,0,0,,0,1,0,1,0,2,1,0,37,0,5,11,22,5,37,2,1,50.0,1,50.0,23,129,62,3,2,2,2,1,27,6,0,0,0,1,1,0,3,0,1,0,0,0,4,0,0,
3,Piotr Zieliński,pl POL,20.0,AM,26-186,35,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.0,3,1,22,24,91.7,6,21,2,0,0,22,24,91.7,312,98,8,8,100.0,6,8,75.0,2,2,100.0,0,0.0,0.0,1,2,0,0,6,24,24,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,1,0,1,1,1,100.0,0,0,0,0,0,2,1,0,28,2,3,16,9,1,28,0,0,,0,,21,115,89,2,1,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
4,Matteo Politano,it ITA,21.0,"AM,RW",27-111,68,0,0,0,0,3,0,0,0,49,0,0,0,0.1,0.1,0.1,5,0,30,43,69.8,4,35,6,2,1,30,43,69.8,359,107,20,21,95.2,7,11,63.6,1,4,25.0,0,0.1,0.1,2,2,1,0,4,43,38,5,0,0,0,7,0,3,0,2,0,30,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,49,1,3,16,33,4,49,2,1,50.0,1,50.0,35,311,201,6,6,1,0,1,41,16,0,0,0,0,2,0,7,0,0,0,0,0,4,0,1,0.0
5,Andrea Petagna,it ITA,37.0,RW,25-145,22,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,1,0,4,5,80.0,1,5,0,1,1,4,5,80.0,67,30,2,3,66.7,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,5,3,7,1,1,100.0,0,0.0,5,17,7,0,1,0,1,1,7,3,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,0.0
6,Tiemoué Bakayoko,fr FRA,5.0,DM,26-097,64,0,0,0,0,1,0,2,1,67,1,0,1,0.1,0.1,0.0,3,1,55,60,91.7,5,49,2,2,2,55,60,91.7,858,230,27,30,90.0,21,22,95.5,3,3,100.0,0,0.0,0.0,1,6,0,0,5,60,60,0,0,0,0,0,0,0,0,0,0,55,0,0,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,1,0,67,1,13,41,13,1,67,2,2,100.0,0,0.0,49,182,109,2,3,0,1,3,57,0,2,1,1,3,4,0,0,0,1,0,0,0,7,0,3,0.0
7,Fabián Ruiz Peña,es ESP,8.0,DM,24-233,89,0,0,0,0,2,0,0,0,101,3,4,2,0.1,0.1,0.0,5,0,77,84,91.7,15,67,1,3,2,77,84,91.7,1320,434,39,40,97.5,22,25,88.0,11,12,91.7,0,0.0,0.1,0,11,1,0,15,84,81,3,3,0,2,1,0,0,0,0,0,77,0,1,3,0,3,0,0,2,4,50.0,2,2,0,2,4,7,0,0,101,1,18,57,27,0,101,3,2,66.7,1,33.3,67,258,101,1,0,0,1,1,77,2,0,0,0,1,3,0,1,4,0,0,0,0,4,1,0,100.0
8,Elif Elmas,mk MKD,7.0,DM,21-059,1,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,2,0,0,0,5,5,100.0,71,19,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,6,0,2,3,1,0,6,0,0,,0,,2,3,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Mário Rui,pt POR,6.0,LB,29-179,90,0,0,0,0,1,0,1,0,84,2,0,1,0.0,0.0,0.0,0,0,59,75,78.7,2,62,1,4,2,59,75,78.7,934,274,29,31,93.5,19,27,70.4,7,10,70.0,0,0.0,0.0,0,3,0,0,2,75,68,7,3,0,0,8,4,0,0,0,0,59,0,2,2,2,1,1,0,2,3,66.7,1,1,1,0,0,2,2,0,84,3,20,35,30,2,84,4,2,50.0,2,50.0,62,268,127,1,2,0,0,1,62,12,1,0,0,1,3,0,8,0,2,0,0,0,4,0,0,
