,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Stéphane Bahoken,cm CMR,19.0,FW,26-335,65,0,0,0,0,1,0,0,0,28,0,0,1,0.0,0.0,0.0,0,0,13,21,61.9,1,13,1,0,0,13,21,61.9,103,15,11,15,73.3,0,1,0.0,0,0,,0,0.0,0.0,0,0,1,0,1,21,19,2,0,1,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,28,0,0,11,17,3,28,0,0,,0,,13,50,21,1,1,1,3,1,21,6,0,0,0,2,2,1,0,0,0,0,0,0,2,0,2,0.0
1,Wilfried Kanga,ci CIV,11.0,FW,21-066,25,0,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,5,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,1,5,5,6,0,0,,0,,5,69,0,0,1,1,4,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Flavien Tait,fr FRA,20.0,LM,26-085,90,0,0,0,0,1,1,0,0,69,1,0,0,0.0,0.0,0.2,3,0,41,55,74.5,5,53,5,8,4,41,55,74.5,585,174,24,26,92.3,9,12,75.0,4,10,40.0,0,0.2,0.1,2,5,3,0,5,55,52,3,1,1,0,6,0,2,1,1,0,41,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,69,0,2,32,35,2,69,8,4,50.0,4,50.0,53,316,183,5,4,1,3,1,59,6,0,0,0,0,4,0,6,0,1,0,0,0,6,1,0,100.0
3,Thomas Mangani,fr FRA,5.0,CM,31-364,68,0,0,0,0,1,0,0,0,73,0,1,0,0.1,0.1,0.0,4,0,58,69,84.1,7,36,3,2,2,58,69,84.1,852,239,30,34,88.2,23,25,92.0,2,5,40.0,0,0.0,0.0,1,4,0,0,7,69,64,4,2,0,0,3,0,2,1,1,0,58,1,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,73,0,5,50,19,1,73,2,2,100.0,0,0.0,36,175,80,3,2,1,0,1,57,1,0,0,0,2,0,0,3,1,0,0,0,0,5,0,0,
4,Vincent Pajot,fr FRA,6.0,CM,28-252,22,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,3,1,0,0,7,7,100.0,115,21,2,2,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,1,1,0,0,0,0,0,0,0,0,7,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,8,0,0,4,4,0,8,0,0,,0,,3,27,5,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
5,Jeff Reine-Adélaïde,fr FRA,22.0,CM,21-101,90,0,0,0,0,1,1,0,0,89,1,0,1,0.0,0.0,0.0,3,0,74,83,89.2,9,55,6,6,6,74,83,89.2,1073,233,41,43,95.3,24,28,85.7,3,4,75.0,0,0.0,0.1,1,6,1,0,9,83,79,4,2,0,0,0,2,0,0,0,0,74,0,2,1,0,0,1,0,1,3,33.3,2,1,0,1,0,1,0,0,89,0,4,52,35,0,89,6,6,100.0,0,0.0,55,356,221,6,8,0,0,2,74,0,0,0,0,1,3,0,0,0,0,0,0,0,4,0,0,
6,Angelo Fulgini,fr FRA,10.0,RM,22-251,90,0,0,0,0,0,0,0,0,64,2,2,2,0.0,0.0,0.0,3,0,41,49,83.7,3,37,2,1,0,41,49,83.7,600,168,17,21,81.0,13,14,92.9,4,4,100.0,0,0.0,0.1,1,4,0,0,3,49,48,1,1,0,0,1,0,0,0,0,0,41,0,1,2,1,0,1,1,1,2,50.0,1,2,0,2,2,4,0,0,64,0,4,30,30,4,64,1,0,0.0,1,100.0,37,203,103,2,2,0,3,2,50,10,0,0,0,0,5,0,1,2,1,0,0,0,4,1,1,50.0
7,Baptiste Santamaria,fr FRA,18.0,DM,24-050,90,0,0,0,0,2,0,0,0,60,6,0,2,0.1,0.1,0.0,0,0,43,47,91.5,6,29,0,0,0,43,47,91.5,787,153,20,21,95.2,13,14,92.9,7,9,77.8,0,0.0,0.1,0,7,2,0,6,47,47,0,0,0,2,0,0,0,0,0,0,43,0,0,6,4,1,5,0,2,2,100.0,0,2,0,2,0,6,0,0,60,1,5,45,10,1,60,0,0,,0,,29,95,49,0,0,0,0,0,44,1,0,0,0,1,2,0,0,0,4,0,0,0,3,0,0,
8,Théo Pellenard,fr FRA,26.0,LB,25-055,90,0,0,0,0,0,0,0,0,98,1,4,1,0.0,0.0,0.0,2,1,79,94,84.0,4,45,3,2,2,79,94,84.0,1020,363,49,55,89.1,24,25,96.0,1,7,14.3,0,0.0,0.0,1,7,1,0,4,94,82,12,0,0,0,5,12,0,0,0,0,79,0,2,1,1,0,0,1,0,0,,0,1,0,1,4,5,1,0,98,3,16,55,28,0,98,2,2,100.0,0,0.0,45,274,183,3,7,0,0,0,68,8,0,0,0,0,0,0,5,4,1,0,0,0,10,2,0,100.0
9,Romain Thomas,fr FRA,24.0,CB,30-320,74,0,0,0,0,1,0,0,0,67,0,2,0,0.1,0.1,0.0,0,0,51,56,91.1,2,24,0,0,0,51,56,91.1,1108,351,20,22,90.9,23,23,100.0,8,11,72.7,0,0.0,0.0,0,1,0,0,2,56,52,4,4,0,1,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,5,0,67,9,24,42,1,1,67,0,0,,0,,24,75,26,0,1,0,0,0,47,0,0,0,0,0,0,1,0,2,0,0,0,0,2,1,0,100.0
