,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robin Quaison,se SWE,7.0,"FW,AM",25-172,90,1,0,0,0,2,1,0,0,29,1,0,0,0.4,0.4,0.0,1,0,15,20,75.0,0,21,0,2,1,15,20,75.0,267,9,7,9,77.8,7,9,77.8,1,2,50.0,0,0.0,0.0,0,0,0,0,0,20,18,2,0,0,0,0,0,0,0,0,0,15,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,29,0,1,16,13,3,29,2,1,50.0,1,50.0,21,102,29,0,1,2,3,3,21,5,0,0,0,2,2,0,0,0,1,0,0,0,4,2,2,50.0
1,Jean-Philippe Mateta,fr FRA,9.0,FW,21-275,69,0,0,0,0,2,1,0,0,25,1,0,1,0.3,0.3,0.0,0,0,12,14,85.7,3,15,0,2,0,12,14,85.7,152,40,10,11,90.9,2,3,66.7,0,0,,0,0.0,0.0,0,0,1,0,3,14,12,2,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,1,0,0,,0,1,0,1,0,1,2,0,25,2,4,8,13,3,25,2,0,0.0,2,100.0,15,60,9,0,0,0,3,1,17,6,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,100.0
2,Karim Onisiwo,at AUT,21.0,FW,27-013,21,0,0,0,0,2,1,0,0,7,0,0,0,0.1,0.1,0.0,0,0,2,4,50.0,0,5,0,1,0,2,4,50.0,18,0,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,1,6,4,7,1,0,0.0,1,100.0,5,25,7,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
3,Jean-Paul Boëtius,nl NED,5.0,"AM,RM",25-008,90,0,1,0,0,1,0,1,0,59,2,2,2,0.0,0.0,0.6,4,1,33,51,64.7,6,42,3,4,3,33,51,64.7,581,137,21,25,84.0,8,14,57.1,4,7,57.1,1,0.6,0.3,2,4,2,1,6,51,50,1,1,0,0,4,0,0,0,0,0,33,0,2,2,1,0,1,1,0,1,0.0,1,2,0,2,2,4,0,0,59,2,5,30,24,4,59,4,3,75.0,1,25.0,42,185,96,3,1,2,0,2,39,5,1,0,0,1,3,0,4,2,1,0,0,0,7,0,1,0.0
4,Danny Latza,de GER,6.0,"LM,RM,DM",29-113,90,0,0,0,0,2,0,0,0,60,3,1,1,0.1,0.1,0.0,0,0,37,49,75.5,4,37,0,1,1,37,49,75.5,700,171,18,19,94.7,12,18,66.7,6,9,66.7,0,0.0,0.0,0,2,1,0,4,49,47,2,0,0,2,0,2,0,0,0,0,37,0,1,3,1,1,2,0,1,2,50.0,1,1,0,1,1,4,1,0,60,1,13,32,15,1,60,1,1,100.0,0,0.0,37,140,55,0,1,0,1,2,41,0,0,0,0,1,0,0,0,1,1,0,0,0,4,1,1,50.0
5,Levin Öztunalı,de GER,8.0,RM,23-015,45,0,0,0,0,1,0,0,0,23,1,1,1,0.0,0.0,0.0,1,0,12,15,80.0,0,12,0,0,0,12,15,80.0,172,26,7,9,77.8,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,1,0,1,2,50.0,1,1,0,1,1,2,0,0,23,0,5,16,2,0,23,0,0,,0,,12,66,13,0,1,0,1,1,10,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,
6,Alexandru Maxim,ro ROU,10.0,LM,28-265,45,0,0,0,0,0,0,0,0,55,1,1,3,0.0,0.0,0.1,3,0,36,44,81.8,7,33,5,0,0,36,44,81.8,546,167,24,24,100.0,9,12,75.0,3,5,60.0,0,0.1,0.1,1,4,0,0,7,44,38,5,1,0,1,3,1,3,0,2,1,36,1,2,1,1,0,1,0,1,2,50.0,1,3,0,3,1,2,1,0,55,2,5,27,23,3,55,0,0,,0,,33,233,117,5,1,1,2,0,31,4,0,0,0,1,0,0,3,1,1,0,0,0,5,0,2,0.0
7,Pierre Kunde,cm CMR,14.0,DM,23-247,80,0,0,0,0,0,0,0,0,65,5,2,3,0.0,0.0,0.0,0,0,37,49,75.5,6,44,0,2,2,37,49,75.5,991,231,13,16,81.3,13,14,92.9,11,16,68.8,0,0.0,0.0,0,6,0,0,6,49,46,3,3,0,8,0,0,0,0,0,0,37,0,1,5,2,2,3,0,1,3,33.3,2,3,1,2,2,7,3,0,65,7,16,46,4,0,65,2,2,100.0,0,0.0,44,202,87,0,1,0,2,2,40,0,0,0,0,0,2,0,0,2,2,0,0,0,9,2,1,66.7
8,Anthony Ujah,ng NGA,20.0,FW,28-167,10,0,0,0,0,1,1,0,0,2,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,,0,,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,40.0
9,Aarón Martín,es ESP,3.0,LB,21-342,90,0,0,0,0,1,0,0,0,78,1,0,1,0.0,0.0,0.0,3,1,60,72,83.3,9,46,7,3,3,60,72,83.3,920,332,38,41,92.7,17,18,94.4,4,9,44.4,0,0.0,0.0,1,6,0,0,9,72,59,13,1,0,0,8,10,2,0,2,0,60,0,3,1,0,0,1,0,0,0,,0,1,0,1,0,1,2,0,78,4,13,28,37,0,78,3,3,100.0,0,0.0,46,366,206,7,6,0,0,0,48,6,0,0,0,2,0,0,8,0,0,0,0,0,8,0,3,0.0
