,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Christian Benteke,be BEL,20.0,FW,30-149,66,0,0,0,0,3,2,0,0,35,1,0,1,0.7,0.7,0.0,3,0,17,26,65.4,2,11,0,1,1,17,26,65.4,225,45,9,15,60.0,3,3,100.0,2,2,100.0,0,0.0,0.1,0,1,0,0,2,26,25,1,0,0,0,0,0,0,0,0,0,17,0,1,1,0,1,0,0,0,0,,0,1,1,0,0,1,1,0,35,2,8,20,8,4,35,1,1,100.0,0,0.0,11,64,29,0,1,0,3,2,28,3,0,0,0,0,0,0,0,0,0,0,0,0,1,9,6,60.0
1,Jean-Philippe Mateta,fr FRA,14.0,FW,23-307,24,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,1,0,0,0,1,4,25.0,9,0,1,4,25.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,0,4,1,0,5,0,0,,0,,1,2,0,0,0,0,1,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,3,50.0
2,Wilfried Zaha,ci CIV,11.0,LW,28-172,90,0,0,0,0,0,0,0,0,43,2,0,0,0.0,0.0,0.0,3,0,23,28,82.1,0,29,4,6,0,23,28,82.1,287,37,14,16,87.5,6,8,75.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,28,28,0,0,0,0,1,0,0,0,0,0,23,0,0,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,43,0,8,18,18,5,43,6,0,0.0,6,100.0,29,215,70,4,1,2,3,0,30,7,0,0,0,2,1,2,1,0,2,0,0,0,7,0,2,0.0
3,Andros Townsend,eng ENG,10.0,RW,29-289,81,0,0,0,0,0,0,0,0,32,0,3,1,0.0,0.0,0.1,2,0,17,24,70.8,4,17,3,3,3,17,24,70.8,276,94,10,10,100.0,5,6,83.3,1,4,25.0,0,0.1,0.1,1,2,2,1,4,24,22,1,1,0,0,4,0,0,0,0,0,17,1,1,0,0,0,0,0,0,5,0.0,5,1,0,1,3,3,0,0,32,1,6,13,14,0,32,3,3,100.0,0,0.0,17,222,102,3,5,0,1,1,20,5,0,0,0,0,2,0,4,3,0,0,0,0,3,0,0,
4,Jordan Ayew,gh GHA,9.0,RW,29-232,9,0,0,0,0,0,0,0,0,7,3,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,3,1,2,3,66.7,25,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,2,0,1,3,2,0,1,2,0,0,,0,0,0,0,0,3,0,0,7,0,0,2,5,0,7,3,1,33.3,2,66.7,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,
5,Eberechi Eze,eng ENG,25.0,LM,22-306,90,0,0,0,0,1,0,0,0,54,1,2,1,0.1,0.1,0.1,5,0,37,44,84.1,5,30,3,3,1,37,44,84.1,578,146,21,21,100.0,12,14,85.7,2,3,66.7,0,0.1,0.0,2,3,2,0,5,44,38,6,2,0,0,3,0,2,1,0,1,37,0,2,1,1,1,0,0,1,3,33.3,2,1,0,1,2,3,0,0,54,1,9,27,19,1,54,3,1,33.3,2,66.7,30,192,101,3,2,1,2,2,37,1,0,0,0,1,1,0,3,2,1,0,0,0,7,0,0,
6,Luka Milivojević,rs SRB,4.0,CM,30-024,90,0,0,0,0,2,1,1,0,49,1,2,3,0.1,0.1,0.0,1,0,29,34,85.3,3,18,1,1,0,29,34,85.3,487,246,14,15,93.3,6,7,85.7,5,6,83.3,0,0.0,0.0,0,5,0,0,3,34,32,1,0,0,0,0,1,0,0,0,0,29,1,0,1,0,0,1,0,0,2,0.0,2,3,0,3,2,3,1,0,49,1,13,31,5,0,49,1,0,0.0,1,100.0,18,78,41,1,0,0,3,0,29,0,1,0,0,2,2,0,0,2,0,0,0,0,3,0,1,0.0
7,Jaïro Riedewald,nl NED,44.0,RM,24-234,58,0,0,0,0,2,0,0,0,22,2,2,0,0.1,0.1,0.1,1,0,11,15,73.3,0,6,0,0,0,11,15,73.3,122,21,7,9,77.8,3,4,75.0,0,0,,0,0.1,0.0,1,1,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,2,0,0,2,2,100.0,0,0,0,0,2,4,1,0,22,1,3,14,5,0,22,0,0,,0,,6,51,24,0,0,0,0,0,10,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,1,0.0
8,Jeffrey Schlupp,gh GHA,15.0,RM,28-129,32,0,0,0,0,1,1,0,0,19,0,0,1,0.0,0.0,0.0,0,0,10,12,83.3,0,6,0,3,2,10,12,83.3,122,36,7,8,87.5,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,12,11,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,19,2,5,11,3,1,19,3,2,66.7,1,33.3,6,48,10,0,0,0,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
9,Tyrick Mitchell,eng ENG,27.0,LB,21-242,90,0,0,0,0,0,0,0,0,62,2,3,5,0.0,0.0,0.0,0,0,28,47,59.6,1,20,2,6,5,28,47,59.6,426,341,13,19,68.4,8,15,53.3,3,6,50.0,0,0.0,0.0,0,2,0,0,1,47,31,16,1,0,0,1,15,0,0,0,0,28,0,2,2,1,2,0,0,1,3,33.3,2,5,3,2,3,5,3,0,62,9,29,21,14,0,62,6,5,83.3,1,16.7,20,123,62,2,1,0,1,2,22,1,0,0,0,0,2,0,1,3,1,0,0,0,7,0,1,0.0
10,Scott Dann,eng ENG,6.0,CB,34-076,90,0,0,0,0,0,0,0,0,38,0,3,1,0.0,0.0,0.0,0,0,17,25,68.0,1,14,0,0,0,17,25,68.0,224,126,12,15,80.0,5,6,83.3,0,4,0.0,0,0.0,0.0,0,0,0,0,1,25,22,3,3,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,1,1,0,3,3,5,0,38,10,27,10,1,1,38,0,0,,0,,14,42,21,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3,0,0,0,0,6,2,0,100.0
11,Cheikhou Kouyaté,sn SEN,8.0,CB,31-131,90,0,0,0,0,0,0,1,0,30,3,2,1,0.0,0.0,0.0,1,0,14,20,70.0,1,9,0,0,0,14,20,70.0,272,118,5,6,83.3,6,7,85.7,2,5,40.0,0,0.0,0.0,1,1,0,0,1,20,17,3,2,0,0,0,1,0,0,0,0,14,0,1,3,2,2,1,0,1,1,100.0,0,1,1,0,2,5,3,0,30,8,20,10,1,1,30,0,0,,0,,9,76,50,0,0,0,0,0,11,0,1,0,0,1,0,0,0,2,2,0,0,0,3,0,0,
12,Joel Ward,eng ENG,2.0,RB,31-184,90,0,0,0,0,0,0,0,0,51,3,2,4,0.0,0.0,0.0,0,0,22,36,61.1,2,19,0,0,0,22,36,61.1,328,213,10,14,71.4,9,16,56.3,1,4,25.0,0,0.0,0.0,0,2,0,0,2,36,23,13,0,0,0,0,13,0,0,0,0,22,0,0,3,3,2,1,0,1,2,50.0,1,4,0,4,2,5,3,0,51,9,26,18,7,1,51,0,0,,0,,19,71,42,0,2,1,1,0,15,1,0,0,0,1,1,0,0,2,3,0,0,0,7,3,2,60.0
