,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wout Weghorst,nl NED,9.0,FW,27-133,90,0,0,0,0,2,0,0,0,46,0,0,0,0.5,0.5,0.1,4,0,19,30,63.3,3,34,0,3,1,19,30,63.3,197,58,16,19,84.2,2,6,33.3,0,0,,0,0.1,0.2,3,1,3,0,3,30,28,2,0,0,0,0,1,0,0,0,0,19,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,46,4,6,18,23,6,46,3,1,33.3,2,66.7,34,78,27,0,1,0,5,1,36,7,0,0,0,2,1,2,0,0,0,0,0,0,3,3,3,50.0
1,Josip Brekalo,hr CRO,7.0,LM,21-178,64,0,0,0,0,2,2,0,0,41,1,1,0,0.1,0.1,0.7,10,0,24,36,66.7,8,31,2,3,3,24,36,66.7,371,217,11,13,84.6,11,16,68.8,1,3,33.3,0,0.7,0.5,6,1,8,2,8,36,31,4,0,0,0,7,0,3,1,1,0,24,1,1,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,41,0,6,10,27,3,41,3,3,100.0,0,0.0,31,235,85,2,1,0,0,2,31,4,0,0,0,1,0,0,7,1,0,0,0,0,2,0,0,
2,Renato Steffen,ch SUI,8.0,LM,28-045,26,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.2,4,0,6,7,85.7,2,8,0,0,0,6,7,85.7,105,50,3,4,75.0,2,2,100.0,1,1,100.0,0,0.2,0.1,2,0,1,0,2,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,4,5,0,9,0,0,,0,,8,37,9,0,0,0,1,1,10,1,0,0,0,2,1,0,0,0,0,0,0,0,1,1,1,50.0
3,Xaver Schlager,at AUT,24.0,CM,22-081,90,0,0,0,0,2,0,0,0,46,5,1,0,0.0,0.0,0.1,5,0,22,32,68.8,11,28,3,1,1,22,32,68.8,434,160,6,8,75.0,12,15,80.0,3,4,75.0,0,0.1,0.2,2,5,2,0,11,32,32,0,0,0,0,1,0,0,0,0,0,22,0,3,5,5,1,3,1,1,2,50.0,1,0,0,0,1,6,0,0,46,1,4,24,19,3,46,1,1,100.0,0,0.0,28,182,119,3,3,1,1,3,28,5,0,0,0,1,0,0,1,1,5,0,0,0,4,0,2,0.0
4,Maximilian Arnold,de GER,27.0,CM,25-205,90,0,0,0,0,6,1,0,0,68,3,2,0,0.3,0.3,0.4,13,0,44,54,81.5,5,40,0,1,1,44,54,81.5,912,409,17,19,89.5,15,18,83.3,9,14,64.3,0,0.4,0.7,5,7,2,2,5,54,40,14,5,0,2,10,0,9,1,4,0,44,0,0,3,2,1,2,0,1,2,50.0,1,0,0,0,2,5,0,0,68,0,7,30,31,5,68,1,1,100.0,0,0.0,40,168,72,0,0,0,3,0,41,5,0,0,0,1,5,0,10,2,2,0,0,0,3,1,1,50.0
5,João Victor Santos Sá,br BRA,40.0,RM,25-266,88,0,0,0,0,6,2,0,0,42,2,0,1,0.6,0.6,0.1,6,0,25,28,89.3,0,32,2,4,3,25,28,89.3,294,29,19,21,90.5,4,5,80.0,1,1,100.0,0,0.1,0.1,2,1,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,25,0,0,2,2,0,2,0,0,1,0.0,1,1,0,1,0,2,1,0,42,0,2,21,20,6,42,4,3,75.0,1,25.0,32,144,91,2,2,0,2,1,33,7,0,0,0,1,0,0,0,0,2,0,0,0,3,3,1,75.0
6,Daniel Ginczek,de GER,33.0,RM,28-249,2,0,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,1,0,1,2,50.0,0,2,1,1,1,1,2,50.0,5,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,1,3,1,1,100.0,0,0.0,2,13,13,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
7,Josuha Guilavogui,fr FRA,23.0,DM,29-090,90,0,0,0,0,1,1,0,0,54,1,3,0,0.1,0.1,0.0,2,0,33,44,75.0,3,21,0,4,2,33,44,75.0,713,190,15,17,88.2,9,12,75.0,9,11,81.8,0,0.0,0.0,1,2,0,0,3,44,40,3,3,0,1,0,0,0,0,0,0,33,1,0,1,1,0,1,0,0,1,0.0,1,0,0,0,3,4,3,0,54,3,11,35,8,0,54,4,2,50.0,2,50.0,21,82,53,0,0,0,1,0,20,0,0,0,0,3,3,0,0,3,1,0,0,0,13,4,1,80.0
8,Jérôme Roussillon,fr FRA,15.0,LB,26-346,90,0,0,0,0,1,0,0,0,64,1,1,1,0.1,0.1,0.0,2,0,39,53,73.6,2,43,9,3,2,39,53,73.6,624,223,22,27,81.5,13,18,72.2,2,6,33.3,0,0.0,0.0,0,2,0,0,2,53,43,10,0,0,1,7,10,0,0,0,0,39,0,0,1,1,1,0,0,0,0,,0,1,0,1,1,2,0,0,64,2,13,31,23,5,64,3,2,66.7,1,33.3,43,260,138,9,4,3,2,4,38,6,0,0,0,0,1,0,7,1,1,0,0,0,9,2,1,66.7
9,John Brooks,us USA,25.0,CB,26-324,90,0,0,0,0,2,1,0,0,62,1,5,1,0.3,0.3,0.0,1,0,39,49,79.6,2,38,0,0,0,39,49,79.6,839,307,6,9,66.7,24,26,92.3,7,12,58.3,0,0.0,0.0,0,1,0,0,2,49,48,1,1,0,0,0,0,0,0,0,0,39,0,0,1,0,1,0,0,1,3,33.3,2,1,0,1,5,6,2,0,62,6,37,22,3,3,62,0,0,,0,,38,124,35,0,0,0,1,0,29,0,0,0,0,1,0,0,0,5,0,0,0,0,12,4,3,57.1
