,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gerard Deulofeu,es ESP,7.0,"FW,AM",24-312,90,0,0,0,0,3,1,1,0,44,2,0,0,0.5,0.5,0.0,0,0,20,28,71.4,2,34,6,1,0,20,28,71.4,261,72,14,15,93.3,4,6,66.7,1,4,25.0,0,0.0,0.0,0,1,1,0,2,28,26,2,1,0,0,6,0,0,0,0,0,20,0,1,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,44,0,2,21,23,4,44,1,0,0.0,1,100.0,34,244,139,6,3,1,10,2,36,11,1,0,0,0,0,1,6,0,2,0,0,0,3,0,0,
1,Troy Deeney,eng ENG,9.0,FW,30-204,90,0,0,0,0,2,1,0,0,32,0,0,0,0.5,0.5,0.7,4,0,16,25,64.0,4,13,0,0,0,16,25,64.0,222,94,9,14,64.3,5,7,71.4,1,2,50.0,0,0.7,0.3,4,3,3,0,4,25,25,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,32,0,0,21,11,5,32,0,0,,0,,13,54,16,0,0,0,0,0,24,3,0,0,0,1,0,0,0,0,0,0,0,0,2,8,14,36.4
2,Roberto Pereyra,ar ARG,37.0,AM,28-012,90,0,0,0,0,1,0,0,0,28,0,0,0,0.0,0.0,0.0,2,0,16,19,84.2,3,26,5,1,0,16,19,84.2,284,48,8,8,100.0,5,5,100.0,3,3,100.0,0,0.0,0.2,1,0,0,0,3,19,19,0,0,0,0,1,0,0,0,0,0,16,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,2,9,18,3,28,1,0,0.0,1,100.0,26,232,121,5,2,2,3,3,24,6,0,0,0,0,0,0,1,0,0,0,0,0,3,0,3,0.0
3,Ken Sema,se SWE,12.0,AM,25-111,55,0,0,0,0,1,0,0,0,32,1,0,0,0.2,0.2,0.0,1,0,14,21,66.7,2,18,2,0,0,14,21,66.7,187,15,9,13,69.2,5,7,71.4,0,0,,0,0.0,0.0,0,3,0,0,2,21,21,0,0,0,0,1,0,0,0,0,0,14,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,32,0,2,18,12,2,32,0,0,,0,,18,108,33,2,0,0,3,1,21,7,0,0,0,1,1,0,1,0,1,0,0,0,2,3,1,75.0
4,Isaac Success,ng NGA,10.0,FW,23-012,35,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,1,5,0,0,0,4,5,80.0,60,12,1,2,50.0,3,3,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,4,3,0,7,0,0,,0,,5,34,14,0,1,0,2,0,7,3,0,0,0,1,2,1,0,0,0,0,0,0,0,1,3,25.0
5,Étienne Capoue,fr FRA,29.0,DM,30-192,90,0,0,0,0,0,0,0,0,59,2,1,1,0.0,0.0,0.0,1,0,41,49,83.7,9,32,0,3,3,41,49,83.7,799,178,14,16,87.5,21,24,87.5,6,8,75.0,0,0.0,0.0,0,5,0,0,9,49,49,0,0,1,0,0,0,0,0,0,0,41,0,1,2,2,1,1,0,1,1,100.0,0,1,1,0,1,3,6,0,59,7,19,38,5,0,59,3,3,100.0,0,0.0,32,141,55,0,2,0,1,1,33,0,0,0,0,0,2,0,0,1,2,0,0,0,7,4,3,57.1
6,Tom Cleverley,eng ENG,8.0,DM,29-160,90,0,0,0,0,1,1,0,0,55,2,0,0,0.1,0.1,0.0,3,0,33,43,76.7,3,25,0,0,0,33,43,76.7,502,79,16,19,84.2,11,16,68.8,3,5,60.0,0,0.0,0.0,0,4,0,0,3,43,42,1,1,0,0,0,0,0,0,0,0,33,0,0,2,0,0,2,0,0,2,0.0,2,0,0,0,0,2,3,0,55,2,8,39,8,0,55,0,0,,0,,25,79,24,0,1,0,2,1,33,0,0,0,0,2,1,0,0,0,0,0,0,0,5,2,2,50.0
7,José Holebas,gr GRE,25.0,LB,34-206,90,0,0,0,0,1,0,0,0,55,3,0,0,0.0,0.0,0.0,0,0,33,46,71.7,2,26,0,0,0,33,46,71.7,503,186,17,19,89.5,8,16,50.0,5,7,71.4,0,0.0,0.0,0,2,0,0,2,46,35,11,0,0,0,2,10,1,1,0,0,33,0,0,3,2,3,0,0,1,1,100.0,0,0,0,0,0,3,2,0,55,3,15,30,12,0,55,0,0,,0,,26,98,25,0,0,0,1,1,25,1,0,0,0,1,1,0,2,0,2,0,0,0,3,3,3,50.0
8,Christian Kabasele,be BEL,27.0,CB,27-329,90,0,0,0,0,0,0,0,0,64,1,2,1,0.0,0.0,0.0,1,0,39,49,79.6,0,32,0,0,0,39,49,79.6,784,208,11,15,73.3,23,25,92.0,5,6,83.3,0,0.0,0.0,0,0,0,0,0,49,46,1,1,0,0,0,0,0,0,0,0,39,2,0,1,1,1,0,0,1,1,100.0,0,1,1,0,2,3,9,0,64,7,32,32,0,0,64,0,0,,0,,32,136,32,0,0,0,0,0,33,0,0,0,0,3,0,0,0,2,1,0,0,0,5,5,6,45.5
9,Adrian Mariappa,jm JAM,6.0,"CB,RB",32-108,90,0,0,0,0,0,0,0,0,75,3,2,1,0.0,0.0,0.0,0,0,47,58,81.0,2,42,0,1,0,47,58,81.0,882,296,15,16,93.8,29,32,90.6,3,7,42.9,0,0.0,0.0,0,1,0,0,2,58,55,3,1,0,0,0,2,0,0,0,0,47,0,1,3,3,2,1,0,2,2,100.0,0,1,0,1,2,5,8,1,75,5,44,29,2,0,75,1,0,0.0,1,100.0,42,144,77,0,0,0,0,0,43,0,0,0,0,3,0,0,0,2,3,0,0,0,6,7,4,63.6
