,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moussa Konaté,sn SEN,15.0,FW,25-031,90,2,0,0,0,4,4,0,0,26,0,0,1,0.3,0.3,0.0,0,0,7,15,46.7,0,15,1,1,0,7,15,46.7,102,0,5,6,83.3,2,5,40.0,0,0,,0,0.0,0.0,0,0,0,0,0,15,12,3,0,0,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,26,0,1,12,13,5,26,1,0,0.0,1,100.0,15,69,50,1,0,1,5,2,20,4,0,0,0,3,3,3,1,0,0,0,0,0,0,3,7,30.0
1,Harrison Manzala,cd COD,7.0,LW,24-059,80,0,0,0,0,0,0,0,0,40,1,1,4,0.0,0.0,0.0,1,0,24,28,85.7,2,21,1,3,0,24,28,85.7,278,66,16,17,94.1,6,6,100.0,0,2,0.0,0,0.0,0.0,0,1,1,0,2,28,27,0,0,0,1,0,0,0,0,0,0,24,1,0,1,0,1,0,0,0,0,,0,4,0,4,1,2,0,0,40,0,8,23,9,1,40,3,0,0.0,3,100.0,21,131,55,1,0,0,1,1,27,4,0,0,0,1,0,0,0,1,0,0,0,0,4,0,0,
2,Mathieu Bodmer,fr FRA,24.0,FW,35-163,10,0,0,0,0,1,0,0,0,5,1,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,3,1,0,0,3,3,100.0,33,5,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,5,0,1,2,2,1,5,0,0,,0,,3,2,2,1,0,1,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.0
3,Quentin Cornette,fr FRA,13.0,RW,24-107,65,0,0,0,0,2,1,0,0,23,1,0,1,0.1,0.1,0.0,1,0,10,13,76.9,1,17,4,3,2,10,13,76.9,101,41,6,6,100.0,1,3,33.3,0,0,,0,0.0,0.0,1,0,0,0,1,13,13,0,0,0,0,1,0,0,0,0,0,10,0,1,1,1,0,0,1,0,5,0.0,5,1,0,1,0,1,0,0,23,0,2,9,13,3,23,3,2,66.7,1,33.3,17,119,82,4,2,1,3,1,17,3,0,0,0,0,2,0,1,0,1,0,0,0,4,0,0,
4,Serge Gakpé,tg TOG,37.0,"RW,RM",30-362,25,0,0,0,0,0,0,0,0,17,0,1,1,0.0,0.0,0.0,1,0,8,13,61.5,1,8,0,0,0,8,13,61.5,109,36,4,5,80.0,4,5,80.0,0,0,,0,0.0,0.0,1,0,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,17,2,6,7,4,0,17,0,0,,0,,8,35,11,0,0,0,1,1,10,4,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0.0
5,Gaël Kakuta,cd COD,14.0,"AM,LM",26-317,90,0,1,0,0,4,0,0,0,65,3,0,1,0.1,0.1,0.2,5,2,36,52,69.2,7,32,2,2,1,36,52,69.2,475,180,21,27,77.8,10,13,76.9,2,8,25.0,1,0.2,0.0,2,3,1,1,7,52,47,4,1,0,1,6,0,3,2,0,0,36,1,0,3,2,2,1,0,2,4,50.0,2,1,0,1,0,3,1,0,65,1,8,30,28,1,65,2,1,50.0,1,50.0,32,202,117,2,4,0,2,2,46,6,0,0,0,1,2,0,6,0,2,0,0,0,8,2,0,100.0
6,Thomas Monconduit,fr FRA,6.0,DM,27-083,73,0,1,0,0,0,0,0,0,39,2,2,1,0.0,0.0,0.1,3,1,27,34,79.4,3,19,1,2,2,27,34,79.4,437,150,12,14,85.7,12,13,92.3,1,3,33.3,1,0.1,0.2,2,4,1,0,3,34,33,1,1,2,0,0,0,0,0,0,0,27,0,1,2,2,0,2,0,1,3,33.3,2,1,0,1,2,4,2,0,39,4,11,26,2,1,39,2,2,100.0,0,0.0,19,97,68,1,0,1,1,0,24,0,0,0,0,2,1,0,0,2,2,0,0,0,6,0,1,0.0
7,Guessouma Fofana,mr MTN,8.0,"CM,DM",25-138,17,0,0,0,0,0,0,1,0,6,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,1,0,0,0,3,5,60.0,59,37,0,0,,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,6,0,3,1,2,0,6,0,0,,0,,1,8,7,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
8,Bongani Zungu,za RSA,34.0,"DM,CM",25-207,90,0,0,0,0,1,0,1,0,52,2,5,3,0.0,0.0,0.0,1,0,33,34,97.1,5,28,1,1,1,33,34,97.1,711,249,13,13,100.0,11,11,100.0,7,7,100.0,0,0.0,0.0,1,5,0,0,5,34,32,2,2,0,3,0,0,0,0,0,0,33,0,0,2,1,0,2,0,0,1,0.0,1,3,2,1,5,7,3,0,52,8,17,33,6,0,52,1,1,100.0,0,0.0,28,131,55,1,2,1,3,0,26,0,1,0,0,2,0,0,0,5,1,0,0,0,6,0,1,0.0
9,Danilo Avelar,br BRA,35.0,LB,28-329,90,0,0,0,0,0,0,0,0,51,0,1,2,0.0,0.0,0.0,2,0,28,43,65.1,3,17,1,0,0,28,43,65.1,390,278,15,15,100.0,9,17,52.9,1,6,16.7,0,0.0,0.0,2,5,0,0,3,43,37,5,0,0,0,7,5,0,0,0,0,28,1,1,0,0,0,0,0,0,2,0.0,2,2,1,1,1,1,4,0,51,8,20,18,13,0,51,0,0,,0,,17,62,48,1,0,0,0,0,30,5,0,0,0,0,0,1,7,1,0,0,0,0,4,0,1,0.0
10,Bakaye Dibassy,ml MLI,12.0,CB,28-266,90,0,0,0,0,0,0,0,0,30,3,2,3,0.0,0.0,0.0,0,0,19,21,90.5,2,9,0,1,1,19,21,90.5,332,146,6,6,100.0,10,10,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,2,21,19,2,2,0,0,0,0,0,0,0,0,19,0,0,3,2,3,0,0,3,4,75.0,1,3,3,0,2,5,2,0,30,10,18,12,0,0,30,1,1,100.0,0,0.0,9,46,31,0,0,0,0,1,14,0,0,0,0,1,1,0,0,2,2,0,0,0,4,0,0,
11,Khaled Adénon,bj BEN,3.0,CB,32-280,90,0,0,0,0,0,0,0,0,31,1,3,0,0.0,0.0,0.0,0,0,15,16,93.8,1,10,0,0,0,15,16,93.8,231,97,10,11,90.9,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,16,15,1,1,0,0,0,0,0,0,0,0,15,0,0,1,1,1,0,0,0,0,,0,0,0,0,3,4,9,0,31,13,21,10,0,0,31,0,0,,0,,10,44,19,0,0,0,0,1,11,0,0,0,0,2,1,0,0,3,1,0,0,0,3,1,2,33.3
12,Issa Cissokho,sn SEN,25.0,RB,33-070,90,0,0,0,0,0,0,0,0,41,1,2,0,0.0,0.0,0.0,2,0,20,28,71.4,1,10,2,0,0,20,28,71.4,270,134,11,11,100.0,8,11,72.7,0,3,0.0,0,0.0,0.0,0,0,0,0,1,28,16,11,2,0,1,2,9,0,0,0,0,20,1,0,1,0,1,0,0,1,1,100.0,0,0,0,0,2,3,8,0,41,12,16,19,6,0,41,0,0,,0,,10,119,96,2,1,0,0,0,9,1,0,0,0,0,0,0,2,2,0,0,0,0,5,2,1,66.7
