,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Suárez,uy URU,9.0,FW,31-018,90,0,0,0,0,3,1,0,0,35,0,0,1,0.6,0.6,0.1,1,0,16,26,61.5,3,16,2,4,1,16,26,61.5,316,48,8,14,57.1,5,6,83.3,3,3,100.0,0,0.1,0.2,1,1,3,0,3,26,25,1,0,0,1,0,0,0,0,0,0,16,0,3,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,35,1,3,8,24,8,35,4,1,25.0,3,75.0,16,83,43,2,2,0,1,0,25,10,0,0,0,1,1,4,0,0,0,0,0,0,2,1,0,100.0
1,Lionel Messi,ar ARG,10.0,FW,30-232,90,0,0,0,0,4,2,0,0,69,0,0,0,0.1,0.1,0.1,7,0,48,62,77.4,16,52,4,5,4,48,62,77.4,897,279,24,29,82.8,16,20,80.0,7,8,87.5,0,0.1,0.3,2,8,3,0,16,62,57,2,1,1,2,2,0,1,1,0,0,48,3,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,69,0,2,25,44,2,69,5,4,80.0,1,20.0,52,318,165,4,6,0,1,2,62,7,0,0,0,0,4,1,2,0,0,0,0,0,2,0,0,
2,Philippe Coutinho,br BRA,14.0,LM,25-244,61,0,0,0,0,2,2,0,0,48,1,0,1,0.0,0.0,0.0,1,0,30,39,76.9,3,31,0,4,2,30,39,76.9,417,58,19,21,90.5,7,7,100.0,2,7,28.6,0,0.0,0.0,0,4,0,0,3,39,34,5,0,0,1,5,0,5,4,1,0,30,0,1,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,1,0,48,2,4,25,19,2,48,4,2,50.0,2,50.0,31,241,47,0,3,1,3,2,39,8,0,0,0,0,0,1,5,0,0,0,0,0,3,0,0,
3,Andrés Iniesta,es ESP,8.0,LM,33-276,29,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,0,0,17,26,65.4,2,18,1,1,1,17,26,65.4,250,27,10,12,83.3,7,8,87.5,0,4,0.0,0,0.0,0.0,0,3,0,0,2,26,24,0,0,0,1,2,0,0,0,0,0,17,2,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,28,0,1,13,14,1,28,1,1,100.0,0,0.0,18,81,36,1,0,1,1,0,25,1,0,0,0,0,1,0,2,0,1,0,0,0,2,0,0,
4,Sergio Busquets,es ESP,5.0,CM,29-210,81,0,0,0,0,0,0,1,0,100,2,0,1,0.0,0.0,0.1,3,0,80,95,84.2,3,65,1,0,0,80,95,84.2,1591,415,19,21,90.5,45,53,84.9,10,12,83.3,0,0.1,0.0,2,8,0,0,3,95,92,2,2,1,0,0,0,0,0,0,0,80,1,0,2,2,1,1,0,2,4,50.0,2,1,0,1,0,2,0,0,100,1,21,66,13,0,100,0,0,,0,,65,281,148,1,0,0,1,2,79,2,1,0,0,1,2,0,0,0,2,0,0,0,5,6,0,100.0
5,Paulinho,br BRA,15.0,CM,29-201,9,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,1,0,8,9,88.9,2,4,0,0,0,8,9,88.9,92,42,4,5,80.0,3,3,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,9,8,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,9,0,2,4,3,0,9,0,0,,0,,4,13,3,0,0,0,0,0,3,0,0,0,0,1,1,0,0,1,0,0,0,0,2,2,0,100.0
6,Ivan Rakitić,hr CRO,4.0,CM,29-338,90,0,0,0,0,0,0,0,0,99,2,0,0,0.0,0.0,0.0,2,0,89,96,92.7,9,64,1,0,0,89,96,92.7,1622,400,35,37,94.6,43,47,91.5,9,10,90.0,0,0.0,0.1,1,8,1,0,9,96,92,4,2,1,1,0,2,0,0,0,0,89,0,0,2,2,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,99,1,15,65,19,2,99,0,0,,0,,64,268,124,1,0,0,1,0,85,1,0,0,0,0,1,0,0,0,2,0,0,0,10,1,0,100.0
7,Paco Alcácer,es ESP,17.0,RM,24-165,62,0,0,0,0,0,0,0,0,38,0,1,0,0.0,0.0,0.4,1,0,31,35,88.6,1,19,0,0,0,31,35,88.6,359,51,23,25,92.0,7,8,87.5,0,0,,0,0.4,0.4,1,2,1,0,1,35,34,1,0,1,0,0,1,0,0,0,0,31,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,38,0,4,27,7,1,38,0,0,,0,,19,43,18,0,0,0,2,0,28,1,0,0,0,0,0,0,0,1,0,0,0,0,7,1,2,33.3
8,Ousmane Dembélé,fr FRA,11.0,RM,20-272,28,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.2,3,0,18,26,69.2,3,25,5,2,1,18,26,69.2,325,138,9,11,81.8,5,7,71.4,4,6,66.7,0,0.2,0.2,2,1,3,1,3,26,22,4,0,0,0,5,1,3,0,3,0,18,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,0,6,23,1,29,2,1,50.0,1,50.0,25,216,126,5,5,0,1,2,25,5,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,
9,Jordi Alba,es ESP,18.0,LB,28-327,90,0,0,0,0,0,0,0,0,101,1,3,2,0.0,0.0,0.0,3,0,74,93,79.6,5,70,3,0,0,74,93,79.6,1004,228,53,55,96.4,17,28,60.7,3,4,75.0,0,0.0,0.1,1,0,3,1,5,93,87,5,0,1,1,3,5,0,0,0,0,74,1,4,1,0,0,1,0,1,3,33.3,2,2,1,1,3,4,0,0,101,0,13,42,47,4,101,0,0,,0,,70,330,183,3,7,0,2,0,80,17,0,0,0,0,0,0,3,3,0,0,0,0,2,1,2,33.3
