,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alassane Pléa,fr FRA,14.0,FW,26-048,90,0,0,0,0,4,2,0,0,29,0,0,1,0.9,0.9,0.0,1,0,9,16,56.3,0,15,2,0,0,9,16,56.3,152,20,5,7,71.4,3,5,60.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,16,13,3,0,0,0,1,1,0,0,0,0,9,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,29,2,3,7,19,7,29,0,0,,0,,15,93,38,2,1,1,4,2,20,9,0,0,0,1,0,2,1,0,0,0,0,0,1,2,7,22.2
1,Jonas Hofmann,de GER,23.0,FW,26-287,66,0,0,0,0,1,0,0,0,42,1,1,0,0.0,0.0,0.0,5,0,23,37,62.2,2,21,2,1,1,23,37,62.2,368,74,14,18,77.8,7,12,58.3,2,3,66.7,0,0.0,0.1,0,1,1,1,2,37,35,2,1,0,0,2,0,1,0,0,0,23,0,1,1,0,0,0,1,0,0,,0,0,0,0,1,2,0,0,42,0,0,22,20,5,42,1,1,100.0,0,0.0,21,139,56,2,0,0,1,1,32,9,0,0,0,2,1,0,2,1,0,0,0,0,1,2,1,66.7
2,Ibrahima Traoré,gn GUI,16.0,RW,31-006,24,0,0,0,0,2,1,0,0,12,0,0,0,0.1,0.1,0.0,2,0,7,9,77.8,0,8,3,1,1,7,9,77.8,182,16,3,3,100.0,1,2,50.0,3,3,100.0,0,0.0,0.0,0,1,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,4,8,2,12,1,1,100.0,0,0.0,8,91,67,3,0,1,0,0,11,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,
3,Florian Neuhaus,de GER,32.0,AM,22-042,90,0,0,0,0,3,1,0,0,53,0,0,0,0.1,0.1,0.4,4,0,38,46,82.6,6,32,4,2,0,38,46,82.6,576,115,18,20,90.0,15,16,93.8,2,6,33.3,0,0.4,0.1,2,5,2,1,6,46,46,0,0,0,0,2,0,0,0,0,0,38,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,53,0,1,31,21,2,53,2,0,0.0,2,100.0,32,235,136,4,4,0,1,1,47,6,0,0,0,1,1,0,2,0,0,0,0,0,1,1,4,20.0
4,Denis Zakaria,ch SUI,8.0,"CM,DM",22-158,90,0,0,0,0,0,0,0,0,58,3,2,1,0.0,0.0,0.0,0,0,42,46,91.3,7,34,1,3,2,42,46,91.3,717,182,19,19,100.0,20,21,95.2,3,5,60.0,0,0.0,0.0,0,2,0,0,7,46,44,2,1,0,0,0,1,0,0,0,0,42,0,0,3,2,1,2,0,1,2,50.0,1,1,0,1,2,5,2,0,58,2,12,38,8,0,58,3,2,66.7,1,33.3,34,199,114,1,0,0,1,0,35,1,0,0,0,1,4,0,0,2,2,0,0,0,14,1,3,25.0
5,Christoph Kramer,de GER,6.0,"CM,DM",28-067,70,0,0,0,0,0,0,1,0,67,3,0,1,0.0,0.0,0.0,1,0,58,59,98.3,7,30,1,0,0,58,59,98.3,761,222,32,33,97.0,18,18,100.0,2,2,100.0,0,0.0,0.1,0,2,1,0,7,59,53,6,6,0,0,0,0,0,0,0,0,58,0,0,3,2,1,2,0,1,1,100.0,0,1,0,1,0,3,0,0,67,1,13,45,9,1,67,0,0,,0,,30,150,85,1,1,0,4,1,43,2,1,0,0,1,1,0,0,0,2,0,0,0,4,2,6,25.0
6,Mickaël Cuisance,fr FRA,27.0,DM,19-254,20,0,0,0,0,2,0,0,0,23,1,0,0,0.2,0.2,0.0,1,0,13,17,76.5,1,8,0,0,0,13,17,76.5,244,25,6,7,85.7,5,5,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,13,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,23,0,3,10,10,1,23,0,0,,0,,8,44,7,0,0,0,1,2,14,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0.0
7,Thorgan Hazard,be BEL,10.0,"WB,LW",26-029,90,0,0,0,0,2,0,0,0,57,1,0,1,0.1,0.1,0.1,5,0,34,45,75.6,8,30,12,3,1,34,45,75.6,615,174,14,16,87.5,15,19,78.9,4,7,57.1,0,0.1,0.3,1,7,3,0,8,45,41,4,0,0,0,6,1,3,2,1,0,34,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,57,1,5,24,29,3,57,3,1,33.3,2,66.7,30,414,251,12,5,2,2,1,39,7,0,0,0,0,3,0,6,0,0,0,0,0,4,0,3,0.0
8,Patrick Herrmann,de GER,7.0,"WB,RB",28-074,90,0,0,0,0,2,0,0,0,68,3,0,0,0.1,0.1,0.1,4,0,47,59,79.7,4,24,5,2,1,47,59,79.7,833,240,17,17,100.0,19,26,73.1,6,9,66.7,0,0.1,0.1,3,4,0,0,4,59,46,13,1,0,0,8,9,3,0,3,0,47,0,1,3,1,2,1,0,1,3,33.3,2,0,0,0,0,3,0,0,68,0,21,22,25,1,68,2,1,50.0,1,50.0,24,186,130,5,1,0,1,2,37,7,0,0,0,3,5,0,8,0,1,0,0,0,10,0,0,
9,Nico Elvedi,ch SUI,30.0,CB,22-209,90,0,0,0,0,0,0,0,0,69,0,0,1,0.0,0.0,0.0,1,0,61,62,98.4,9,32,6,0,0,61,62,98.4,1078,210,17,17,100.0,42,42,100.0,1,1,100.0,0,0.0,0.0,0,4,0,0,9,62,61,1,1,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,3,2,69,3,20,45,4,0,69,0,0,,0,,32,261,203,6,2,0,2,0,49,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,4,50.0
10,Tobias Strobl,de GER,5.0,CB,28-350,56,0,0,0,0,0,0,0,0,74,0,1,0,0.0,0.0,0.0,1,0,58,69,84.1,5,46,0,0,0,58,69,84.1,1104,552,17,19,89.5,34,36,94.4,6,12,50.0,0,0.0,0.0,0,4,0,0,5,69,67,2,2,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,74,7,30,44,0,0,74,0,0,,0,,46,284,181,0,0,0,1,0,64,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,1,50.0
