,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Moura,br BRA,27.0,FW,28-251,90,0,0,0,0,3,0,0,0,49,2,2,2,0.2,0.2,0.0,3,1,22,30,73.3,6,28,1,4,1,22,30,73.3,329,134,10,12,83.3,10,11,90.9,0,0,,0,0.0,0.1,1,2,2,0,6,30,28,2,1,0,0,0,0,0,0,0,0,22,0,2,2,1,0,1,1,1,1,100.0,0,2,0,2,2,4,1,0,49,1,1,31,19,3,49,4,1,25.0,3,75.0,28,168,44,1,3,0,5,2,37,3,0,0,0,2,3,1,0,2,1,0,0,0,1,0,3,0.0
1,Son Heung-min,kr KOR,7.0,LW,28-287,90,1,0,1,1,1,0,0,0,58,1,0,0,0.8,0.1,0.1,4,1,36,47,76.6,2,29,3,7,4,36,47,76.6,387,72,21,26,80.8,6,8,75.0,1,2,50.0,0,0.1,0.1,1,1,0,0,2,47,40,6,1,0,0,1,3,2,1,0,0,36,1,2,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,58,1,7,24,27,10,57,7,4,57.1,3,42.9,29,160,80,3,0,3,1,3,41,12,0,0,0,0,1,0,1,0,1,0,0,0,5,0,1,0.0
2,Gareth Bale,wls WAL,9.0,RW,31-279,82,1,0,0,0,3,2,0,0,60,4,0,2,0.1,0.1,0.2,5,0,30,43,69.8,4,20,3,8,4,30,43,69.8,513,183,17,21,81.0,7,9,77.8,4,5,80.0,0,0.2,0.1,3,0,2,0,4,43,37,6,0,0,1,5,3,3,1,1,0,30,0,4,4,2,0,2,2,1,2,50.0,1,2,0,2,0,4,2,0,60,3,9,26,25,5,60,8,4,50.0,4,50.0,20,140,71,3,2,0,0,0,31,8,0,0,0,0,1,1,5,0,2,0,0,0,4,2,0,100.0
3,Steven Bergwijn,nl NED,23.0,RW,23-195,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,2,0,0,0,4,6,66.7,46,0,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,5,1,7,0,0,,0,,2,7,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Giovani Lo Celso,ar ARG,18.0,AM,25-012,78,0,0,0,0,2,0,0,0,57,1,1,1,0.1,0.1,0.0,2,0,38,45,84.4,5,35,3,2,0,38,45,84.4,472,135,29,32,90.6,4,4,100.0,2,2,100.0,0,0.0,0.0,1,5,0,0,5,45,41,4,3,0,0,0,0,0,0,0,0,38,0,3,1,1,0,0,1,1,2,50.0,1,1,0,1,1,2,0,0,57,0,2,32,23,4,57,2,0,0.0,2,100.0,35,205,94,3,3,0,2,3,42,8,0,0,0,1,1,0,0,1,1,0,0,0,3,0,2,0.0
5,Érik Lamela,ar ARG,11.0,AM,29-048,12,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,2,1,4,6,66.7,43,5,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,0,4,4,2,8,2,1,50.0,1,50.0,4,39,1,0,0,1,0,1,7,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
6,Pierre Højbjerg,dk DEN,5.0,DM,25-259,90,0,0,0,0,0,0,0,0,90,0,1,2,0.0,0.0,0.0,0,0,75,81,92.6,6,55,2,0,0,75,81,92.6,1317,366,31,33,93.9,34,37,91.9,7,8,87.5,0,0.0,0.0,0,4,1,0,6,81,80,1,0,0,2,0,1,0,0,0,0,75,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,1,0,90,3,22,59,9,0,90,0,0,,0,,55,265,130,2,0,0,3,0,76,1,0,0,0,3,1,0,0,1,0,0,0,0,8,0,2,0.0
7,Tanguy Ndombele,fr FRA,28.0,DM,24-114,72,0,0,0,0,0,0,1,0,59,0,1,3,0.0,0.0,0.0,5,0,44,50,88.0,5,37,0,1,0,44,50,88.0,546,164,26,27,96.3,12,13,92.3,1,2,50.0,0,0.0,0.1,0,3,1,0,5,50,48,2,2,1,0,0,0,0,0,0,0,44,0,3,0,0,0,0,0,0,1,0.0,1,3,0,3,1,1,0,0,59,1,7,42,10,1,59,1,0,0.0,1,100.0,37,163,57,0,2,0,1,0,46,1,1,0,0,2,2,0,0,1,0,0,0,0,6,0,0,
8,Harry Winks,eng ENG,8.0,DM,25-078,18,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,9,11,81.8,1,9,0,0,0,9,11,81.8,104,28,6,6,100.0,2,2,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,14,0,2,12,0,0,14,0,0,,0,,9,34,15,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
9,Sergio Reguilón,es ESP,3.0,LB,24-126,90,0,0,0,0,0,0,0,0,93,2,2,2,0.0,0.0,0.0,1,1,64,83,77.1,7,51,4,0,0,64,83,77.1,800,313,43,49,87.8,17,23,73.9,1,5,20.0,0,0.0,0.1,0,4,3,1,7,83,76,7,0,0,0,3,7,0,0,0,0,64,0,3,2,1,0,2,0,2,4,50.0,2,2,0,2,2,4,0,0,93,1,24,43,27,5,93,0,0,,0,,51,264,149,4,5,1,3,1,65,7,0,0,0,0,1,0,3,2,1,1,0,0,7,2,2,50.0
