,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gerard Deulofeu,es ESP,7.0,FW,25-266,76,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.1,1,0,20,29,69.0,0,19,3,1,0,20,29,69.0,349,101,9,11,81.8,8,12,66.7,2,4,50.0,0,0.1,0.1,1,0,0,0,0,29,21,8,4,0,0,6,1,1,1,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,38,1,4,13,21,4,38,1,0,0.0,1,100.0,19,117,24,3,1,2,6,1,24,5,0,0,0,3,0,0,6,0,0,0,0,0,2,0,0,
1,Isaac Success,ng NGA,22.0,FW,23-331,14,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,1,7,2,1,1,4,5,80.0,50,6,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,3,5,0,8,1,1,100.0,0,0.0,7,49,35,2,0,0,1,0,6,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0
2,Troy Deeney,eng ENG,9.0,FW,31-158,86,0,0,0,0,1,0,0,0,28,1,3,0,0.0,0.0,0.0,0,0,11,16,68.8,2,10,1,0,0,11,16,68.8,132,61,9,12,75.0,2,3,66.7,0,0,,0,0.0,0.0,0,2,0,0,2,16,16,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,3,4,3,0,28,2,7,15,6,1,28,0,0,,0,,10,58,28,1,0,0,3,0,14,2,0,0,0,1,1,1,0,3,1,0,0,0,3,4,8,33.3
3,Andre Gray,jm JAM,18.0,FW,28-161,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,39,0,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Will Hughes,eng ENG,19.0,LM,24-231,82,0,0,0,0,1,0,0,0,23,2,2,0,0.1,0.1,0.0,1,0,12,16,75.0,1,10,1,0,0,12,16,75.0,188,72,7,7,100.0,4,8,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,16,15,1,0,0,0,3,0,1,0,0,0,12,0,0,2,2,1,1,0,1,5,20.0,4,0,0,0,2,4,1,0,23,1,4,9,10,3,23,0,0,,0,,10,33,18,1,0,0,0,1,11,0,0,0,0,1,0,0,3,2,2,0,0,0,4,0,2,0.0
5,Domingos Quina,pt POR,20.0,LM,20-016,8,0,0,0,0,1,1,0,0,7,1,0,2,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,0,0,1,1,100.0,12,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,2,50.0,1,2,0,2,0,1,0,0,7,0,1,3,3,0,7,0,0,,0,,3,10,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
6,Étienne Capoue,fr FRA,29.0,CM,31-146,90,0,0,0,0,0,0,0,0,65,1,1,1,0.0,0.0,0.0,1,0,42,55,76.4,4,33,1,1,0,42,55,76.4,941,278,16,21,76.2,13,14,92.9,12,15,80.0,0,0.0,0.0,0,5,0,0,4,55,53,2,2,0,3,1,0,0,0,0,0,42,0,4,1,0,0,1,0,0,0,,0,1,0,1,1,2,3,0,65,4,16,46,3,0,65,1,0,0.0,1,100.0,33,128,35,1,1,0,1,0,34,0,0,0,0,1,3,0,1,1,0,0,0,0,16,1,0,100.0
7,Abdoulaye Doucouré,ml MLI,16.0,CM,26-337,90,0,0,0,0,1,0,1,0,73,2,1,0,0.0,0.0,0.0,0,0,45,65,69.2,3,40,0,2,1,45,65,69.2,614,142,25,33,75.8,15,16,93.8,1,6,16.7,0,0.0,0.0,0,2,0,0,3,65,65,0,0,0,1,0,0,0,0,0,0,45,0,3,2,1,1,1,0,0,1,0.0,1,0,0,0,1,3,1,0,73,1,10,48,16,2,73,2,1,50.0,1,50.0,40,156,78,0,1,0,1,0,43,1,1,0,0,2,0,0,0,1,1,0,0,0,9,5,1,83.3
8,Ismaila Sarr,sn SEN,23.0,RM,21-282,90,0,0,0,0,0,0,0,0,42,0,1,2,0.0,0.0,0.0,1,0,18,29,62.1,2,38,5,5,2,18,29,62.1,270,37,12,18,66.7,4,7,57.1,1,2,50.0,0,0.0,0.1,1,0,1,0,2,29,29,0,0,0,0,6,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,42,0,2,17,24,5,42,5,2,40.0,3,60.0,38,269,177,5,4,2,3,0,36,8,0,0,0,0,2,0,6,1,0,0,0,0,4,1,2,33.3
9,Adam Masina,ma MAR,11.0,LB,25-336,90,0,0,0,0,0,0,1,0,47,2,2,2,0.0,0.0,0.0,1,0,16,34,47.1,3,19,1,2,1,16,34,47.1,295,125,6,10,60.0,8,16,50.0,2,5,40.0,0,0.0,0.0,1,3,1,1,3,34,25,9,1,0,0,3,8,0,0,0,0,16,0,2,2,2,2,0,0,1,2,50.0,1,2,2,0,2,4,3,0,47,4,12,29,6,0,47,2,1,50.0,1,50.0,19,92,50,1,0,0,1,0,19,2,1,0,0,4,2,0,3,2,2,0,1,0,2,3,2,60.0
