,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ollie Watkins,eng ENG,11.0,FW,24-362,90,0,1,0,0,9,2,0,0,36,0,0,0,1.4,1.4,0.4,9,3,17,21,81.0,2,24,6,0,0,17,21,81.0,221,45,8,10,80.0,5,6,83.3,1,1,100.0,1,0.4,0.1,3,3,2,1,2,21,21,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,36,0,0,12,24,12,36,0,0,,0,,24,153,78,6,0,3,4,1,34,10,0,0,0,1,2,1,1,0,0,0,0,0,4,7,5,58.3
1,Anwar El Ghazi,nl NED,21.0,"LW,RW",25-237,85,1,0,0,0,5,4,0,0,56,0,2,0,1.0,1.0,0.2,5,0,23,42,54.8,0,34,6,8,6,23,42,54.8,288,58,15,18,83.3,3,7,42.9,2,7,28.6,0,0.2,0.2,2,0,1,1,0,42,39,2,1,0,0,6,0,1,1,0,0,23,1,3,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,56,0,1,16,39,6,56,8,6,75.0,2,25.0,34,239,125,6,4,2,3,0,44,8,0,0,0,1,2,0,6,2,0,0,0,0,4,2,6,25.0
2,Ahmed Elmohamady,eg EGY,27.0,RW,33-108,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,2,3,66.7,18,8,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Bertrand Traoré,bf BFA,15.0,RW,25-111,44,1,0,0,0,3,1,0,0,28,1,0,0,0.7,0.7,0.8,5,0,13,22,59.1,3,17,1,3,2,13,22,59.1,331,162,3,6,50.0,5,7,71.4,5,8,62.5,0,0.8,0.3,3,2,1,0,3,22,17,5,2,1,0,6,0,3,0,2,1,13,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,28,0,4,10,15,4,28,3,2,66.7,1,33.3,17,79,32,1,1,0,1,1,16,1,0,0,0,1,0,0,6,0,0,0,0,0,5,0,0,
4,Ezri Konsa,eng ENG,4.0,CB,23-064,46,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,2,0,0,0,4,5,80.0,77,67,3,3,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,7,1,2,5,0,0,7,0,0,,0,,2,6,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0.0
5,Jack Grealish,eng ENG,10.0,"AM,LW",25-107,90,0,0,0,0,2,1,1,0,48,3,0,3,0.7,0.7,1.0,10,1,28,36,77.8,9,27,7,4,2,28,36,77.8,478,180,12,14,85.7,12,12,100.0,3,7,42.9,0,1.0,0.5,6,3,4,0,9,36,31,5,3,1,0,1,1,0,0,0,0,28,0,2,3,0,2,1,0,2,3,66.7,1,3,1,2,0,3,0,0,48,2,10,19,21,4,48,4,2,50.0,2,50.0,27,307,228,7,4,1,0,0,26,4,1,0,0,1,5,0,1,0,0,0,0,0,6,2,0,100.0
6,John McGinn,sct SCO,7.0,DM,26-069,90,0,0,0,0,0,0,0,0,34,3,1,0,0.0,0.0,0.0,2,0,23,26,88.5,2,26,0,2,1,23,26,88.5,565,225,5,5,100.0,10,12,83.3,8,9,88.9,0,0.0,0.0,0,5,0,0,2,26,26,0,0,0,0,0,0,0,0,0,0,23,0,0,3,1,1,2,0,2,3,66.7,1,0,0,0,1,4,1,0,34,3,6,24,6,0,34,2,1,50.0,1,50.0,26,145,81,0,1,0,2,1,25,0,0,0,0,2,3,0,0,1,1,0,0,0,5,0,0,
7,Douglas Luiz,br BRA,6.0,DM,22-231,89,0,0,0,0,0,0,0,0,50,0,1,0,0.0,0.0,0.0,1,0,33,39,84.6,6,26,2,3,2,33,39,84.6,558,158,15,17,88.2,15,17,88.2,2,3,66.7,0,0.0,0.0,0,5,0,0,6,39,35,4,4,0,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,5,1,50,3,17,21,12,2,50,3,2,66.7,1,33.3,26,129,49,2,0,0,2,1,25,3,0,0,0,3,1,0,0,1,0,0,0,0,7,1,2,33.3
8,Jacob Ramsey,eng ENG,41.0,DM,19-212,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Matt Targett,eng ENG,18.0,LB,25-099,90,0,0,0,0,0,0,0,0,50,6,2,0,0.0,0.0,0.0,0,0,27,38,71.1,5,21,0,1,1,27,38,71.1,413,284,15,18,83.3,7,13,53.8,3,4,75.0,0,0.0,0.0,0,3,0,0,5,38,29,9,1,0,0,1,8,0,0,0,0,27,0,0,6,3,6,0,0,3,4,75.0,1,0,0,0,2,8,5,0,50,4,21,22,7,0,50,1,1,100.0,0,0.0,21,88,53,0,0,0,0,1,20,3,0,0,0,1,1,0,1,2,3,0,0,0,7,3,1,75.0
