,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Janik Haberer,de GER,19.0,"RM,FW",27-050,69,0,0,0,0,1,1,0,0,49,2,0,0,0.1,0.1,0.0,1,0,32,43,74.4,3,37,3,1,1,32,43,74.4,446,70,17,22,77.3,8,10,80.0,3,5,60.0,0,0.0,0.0,0,1,0,0,3,43,42,1,0,0,1,1,1,0,0,0,0,32,0,1,2,1,1,1,0,2,3,66.7,1,0,0,0,0,2,1,0,49,1,9,23,18,2,49,1,1,100.0,0,0.0,37,157,71,3,5,0,1,0,33,5,0,0,0,1,0,0,1,0,1,0,1,0,8,1,2,33.3
1,Jeong Woo-yeong,kr KOR,29.0,RM,21-244,21,1,0,0,0,1,1,0,0,23,0,0,0,0.1,0.1,0.0,1,0,16,20,80.0,3,17,4,1,1,16,20,80.0,248,188,8,10,80.0,4,6,66.7,2,2,100.0,0,0.0,0.0,1,2,0,0,3,20,20,0,0,0,0,2,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,6,8,10,3,23,1,1,100.0,0,0.0,17,133,83,4,1,1,1,0,15,5,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,
2,Nils Petersen,de GER,18.0,FW,32-167,68,0,0,0,0,0,0,0,0,24,0,0,3,0.0,0.0,0.1,2,0,14,19,73.7,0,14,0,1,0,14,19,73.7,159,23,10,11,90.9,1,3,33.3,1,2,50.0,0,0.1,0.0,1,0,0,0,0,19,19,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,3,0,3,0,0,1,0,24,0,3,9,13,3,24,1,0,0.0,1,100.0,14,39,10,0,0,0,1,0,14,2,0,0,0,0,0,0,1,0,0,0,0,0,3,1,4,20.0
3,Ermedin Demirović,ba BIH,11.0,FW,23-058,22,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,4,0,0,0,3,6,50.0,25,9,3,4,75.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,7,1,1,4,2,0,7,0,0,,0,,4,9,5,0,0,0,0,0,6,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
4,Vincenzo Grifo,it ITA,32.0,LM,28-045,89,0,0,0,0,4,1,0,0,66,0,0,0,0.2,0.2,0.0,3,1,44,58,75.9,7,56,6,3,2,44,58,75.9,799,247,20,24,83.3,13,17,76.5,7,11,63.6,0,0.0,0.3,0,3,4,0,7,58,54,4,2,0,3,2,1,1,1,0,0,44,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,66,0,10,31,25,5,66,3,2,66.7,1,33.3,56,285,149,6,3,4,2,1,56,9,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,
5,Kwon Chang-hoon,kr KOR,28.0,LM,26-326,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0.0,1,100.0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Nicolas Höfler,de GER,27.0,CM,31-074,90,0,1,0,0,0,0,0,0,75,1,5,1,0.0,0.0,0.1,2,1,56,64,87.5,5,50,0,1,1,56,64,87.5,718,299,31,34,91.2,16,19,84.2,1,1,100.0,1,0.1,0.1,2,4,0,0,5,64,61,3,1,0,0,0,0,0,0,0,0,56,0,2,1,0,0,1,0,0,1,0.0,1,1,0,1,5,6,3,0,75,5,22,47,8,2,75,1,1,100.0,0,0.0,50,157,45,0,2,0,1,1,49,1,0,0,0,1,3,0,0,5,0,0,0,0,10,2,1,66.7
7,Baptiste Santamaria,fr FRA,8.0,CM,26-074,68,0,0,0,0,0,0,0,0,48,0,0,4,0.0,0.0,0.0,1,0,29,39,74.4,4,31,1,3,3,29,39,74.4,409,97,10,12,83.3,15,16,93.8,0,4,0.0,0,0.0,0.0,0,3,0,0,4,39,39,0,0,0,0,2,0,0,0,0,0,29,0,2,0,0,0,0,0,0,2,0.0,2,4,0,4,0,0,2,0,48,2,16,25,8,0,48,3,3,100.0,0,0.0,31,158,65,1,1,0,2,1,31,1,0,0,0,1,1,0,2,0,0,0,0,0,2,3,1,75.0
8,Yannik Keitel,de GER,36.0,CM,21-096,22,0,0,0,0,0,0,0,0,16,1,0,1,0.0,0.0,0.0,0,0,6,11,54.5,0,7,0,2,0,6,11,54.5,65,10,5,7,71.4,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,16,1,5,10,1,0,16,2,0,0.0,2,100.0,7,23,4,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
9,Jonathan Schmid,fr FRA,7.0,"RB,RM",30-334,90,0,0,0,0,1,0,0,0,68,2,2,1,0.0,0.0,0.1,2,0,44,52,84.6,9,45,2,1,0,44,52,84.6,632,338,24,26,92.3,11,13,84.6,4,6,66.7,0,0.1,0.0,1,6,1,0,9,52,49,3,0,0,0,2,3,0,0,0,0,44,0,2,2,1,1,1,0,1,1,100.0,0,1,0,1,2,4,4,0,68,5,19,35,16,2,68,1,0,0.0,1,100.0,45,152,102,2,2,1,1,1,39,3,0,0,0,1,0,0,2,2,1,0,0,0,11,0,2,0.0
