,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Berić,si SVN,27.0,FW,26-323,90,0,0,0,0,0,0,0,0,19,0,1,1,0.0,0.0,0.0,2,1,14,16,87.5,0,6,1,0,0,14,16,87.5,96,13,10,12,83.3,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,16,12,4,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,19,0,0,13,6,0,19,0,0,,0,,6,32,20,1,1,0,1,0,15,4,0,0,0,3,3,2,0,1,0,1,0,0,0,1,5,16.7
1,Kévin Monnet-Paquet,fr FRA,22.0,LW,29-260,61,0,0,0,0,2,0,0,0,29,0,0,0,0.1,0.1,0.0,2,1,14,20,70.0,2,16,1,1,1,14,20,70.0,185,24,11,14,78.6,3,5,60.0,0,0,,0,0.0,0.1,0,0,2,0,2,20,20,0,0,0,0,2,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,29,2,2,13,14,2,29,1,1,100.0,0,0.0,16,102,30,1,1,0,2,3,22,10,0,0,0,2,0,0,2,0,0,0,0,0,1,1,2,33.3
2,Paul-Georges Ntep,cm CMR,7.0,LW,25-281,29,0,0,0,0,1,0,1,0,15,0,0,0,0.1,0.1,0.0,2,0,8,12,66.7,4,12,5,4,3,8,12,66.7,140,28,5,7,71.4,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,2,0,4,12,12,0,0,0,0,2,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,1,6,9,1,15,4,3,75.0,1,25.0,12,136,95,5,1,1,0,0,12,4,1,0,0,1,1,1,2,0,0,0,0,0,2,0,0,
3,Romain Hamouma,fr FRA,21.0,RW,31-038,90,0,0,0,0,1,0,0,0,41,3,1,0,0.0,0.0,0.2,3,0,14,29,48.3,2,17,3,3,1,14,29,48.3,209,80,7,11,63.6,7,10,70.0,0,5,0.0,0,0.2,0.1,2,1,0,0,2,29,22,7,2,0,0,9,1,4,2,2,0,14,0,2,3,2,0,1,2,0,0,,0,0,0,0,1,4,0,0,41,0,3,17,22,7,41,3,1,33.3,2,66.7,17,125,54,3,2,0,5,0,23,7,0,0,0,1,1,0,9,1,2,0,0,0,5,1,4,20.0
4,Rémy Cabella,fr FRA,10.0,AM,28-059,90,1,0,1,2,0,0,0,0,80,3,0,3,1.6,0.0,0.0,4,0,54,69,78.3,11,56,7,2,2,54,69,78.3,1098,330,24,27,88.9,16,21,76.2,14,18,77.8,0,0.0,0.1,1,8,3,0,11,69,66,2,2,0,2,5,0,0,0,0,0,54,1,1,3,2,1,2,0,1,5,20.0,4,3,0,3,0,3,0,0,80,1,6,47,27,4,78,2,2,100.0,0,0.0,56,424,219,7,2,1,2,1,63,5,0,0,0,2,2,0,5,0,2,0,0,0,5,0,1,0.0
5,Yann M'Vila,fr FRA,6.0,DM,27-311,90,0,0,0,0,1,0,0,0,87,0,1,1,0.1,0.1,0.0,0,0,72,80,90.0,12,63,2,0,0,72,80,90.0,1382,470,23,27,85.2,42,45,93.3,7,8,87.5,0,0.0,0.0,0,8,0,0,12,80,79,1,0,0,1,1,1,0,0,0,0,72,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,87,2,26,56,5,1,87,0,0,,0,,63,353,190,2,0,0,1,1,74,0,0,0,0,0,1,0,1,1,0,0,0,0,3,1,0,100.0
6,Ole Selnæs,no NOR,17.0,DM,23-303,45,0,0,0,0,0,0,1,0,29,2,0,1,0.0,0.0,0.0,1,0,25,27,92.6,4,18,0,1,1,25,27,92.6,540,69,7,7,100.0,13,14,92.9,5,5,100.0,0,0.0,0.0,1,4,0,0,4,27,27,0,0,0,0,0,0,0,0,0,0,25,0,1,2,1,1,1,0,1,2,50.0,1,1,0,1,0,2,0,0,29,0,4,23,2,0,29,1,1,100.0,0,0.0,18,85,23,0,0,0,0,0,23,2,1,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0.0
7,Jonathan Bamba,fr FRA,14.0,DM,22-041,45,0,0,0,0,3,0,0,0,36,1,0,1,0.1,0.1,0.1,5,0,26,28,92.9,2,19,2,1,1,26,28,92.9,490,110,11,11,100.0,9,11,81.8,5,5,100.0,0,0.1,0.4,2,5,0,0,2,28,25,3,2,0,0,1,0,1,0,1,0,26,0,0,1,0,1,0,0,0,1,0.0,1,1,1,0,0,1,0,0,36,0,6,14,16,4,36,1,1,100.0,0,0.0,19,108,38,2,0,1,1,1,23,5,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
8,Gabriel Silva,br BRA,11.0,LB,26-358,90,0,0,0,0,0,0,0,0,53,0,1,0,0.0,0.0,0.0,1,0,34,46,73.9,5,26,3,2,2,34,46,73.9,526,164,20,24,83.3,14,18,77.8,0,3,0.0,0,0.0,0.1,1,4,2,1,5,46,33,13,0,0,0,6,13,0,0,0,0,34,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,53,0,9,18,26,2,53,2,2,100.0,0,0.0,26,108,50,3,4,1,3,1,32,10,0,0,0,1,0,0,6,1,0,0,0,0,2,1,1,50.0
9,Neven Subotić,rs SRB,28.0,CB,29-147,90,0,0,0,0,1,0,0,0,63,1,0,0,0.2,0.2,0.0,1,0,54,58,93.1,3,38,0,0,0,54,58,93.1,1073,386,12,13,92.3,38,39,97.4,4,6,66.7,0,0.0,0.0,0,1,0,0,3,58,58,0,0,0,0,0,0,0,0,0,0,54,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,3,0,63,3,34,27,2,1,63,0,0,,0,,38,169,103,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,1,0,0,0,6,3,2,60.0
10,Loïc Perrin,fr FRA,24.0,CB,32-272,90,0,0,0,0,2,0,0,0,84,2,1,1,0.3,0.3,0.0,4,0,69,76,90.8,9,55,1,0,0,69,76,90.8,1157,462,21,23,91.3,45,48,93.8,2,4,50.0,0,0.0,0.0,1,5,0,0,9,76,75,1,1,0,1,0,0,0,0,0,0,69,0,0,2,2,1,1,0,1,1,100.0,0,1,0,1,1,3,1,0,84,2,38,42,5,2,84,0,0,,0,,55,255,198,1,1,0,1,0,67,2,0,0,0,0,1,0,0,1,2,0,0,0,5,2,2,50.0
11,Mathieu Debuchy,fr FRA,26.0,RB,32-282,90,0,0,0,0,3,1,0,0,55,4,1,0,0.2,0.2,0.0,3,0,27,44,61.4,1,15,0,0,0,27,44,61.4,507,103,12,17,70.6,10,15,66.7,3,7,42.9,0,0.0,0.0,0,1,0,0,1,44,33,9,0,0,0,5,9,0,0,0,0,27,2,1,4,2,3,0,1,2,3,66.7,1,0,0,0,1,5,1,0,55,2,18,20,17,5,55,0,0,,0,,15,60,15,0,0,0,0,3,23,5,0,0,0,1,1,0,5,1,2,0,0,0,6,4,1,80.0
