,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexander Isak,se SWE,19.0,FW,20-120,56,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,6,1,0,0,7,9,77.8,103,5,5,5,100.0,1,3,33.3,1,1,100.0,0,0.0,0.0,0,0,0,0,0,9,6,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,8,3,0,11,0,0,,0,,6,39,15,1,1,0,1,0,8,1,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,100.0
1,Ander Barrenetxea,es ESP,22.0,LM,18-023,34,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.0,1,0,6,10,60.0,2,11,2,4,2,6,10,60.0,91,23,2,2,100.0,3,4,75.0,0,0,,0,0.0,0.0,1,0,2,0,2,10,9,0,0,0,0,3,0,0,0,0,0,6,1,1,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,18,0,2,3,13,3,18,4,2,50.0,2,50.0,11,106,58,2,0,2,1,0,14,4,0,0,0,1,0,1,3,0,1,0,0,0,0,0,0,
2,Mikel Oyarzabal,es ESP,10.0,"LM,RM",22-273,90,0,0,0,0,2,0,0,0,31,0,0,1,0.1,0.1,0.1,1,0,16,21,76.2,2,22,4,2,2,16,21,76.2,262,49,9,11,81.8,5,6,83.3,2,2,100.0,0,0.1,0.1,1,0,1,1,2,21,21,0,0,0,0,2,0,0,0,0,0,16,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,1,31,0,2,11,18,5,31,2,2,100.0,0,0.0,22,132,65,4,2,2,2,2,22,7,0,0,0,0,0,1,2,0,0,0,0,0,2,1,3,25.0
3,Martin Ødegaard,no NOR,21.0,CM,21-033,90,0,0,0,0,2,0,0,0,52,1,0,0,0.1,0.1,0.1,2,0,33,43,76.7,7,37,3,2,1,33,43,76.7,424,123,21,25,84.0,11,15,73.3,0,1,0.0,0,0.1,0.1,1,4,4,0,7,43,41,2,1,0,0,1,0,1,1,0,0,33,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,52,0,5,30,17,2,52,2,1,50.0,1,50.0,37,202,100,3,1,0,2,1,40,3,0,0,0,0,2,0,1,0,1,0,0,0,6,0,1,0.0
4,Mikel Merino,es ESP,8.0,CM,23-211,90,0,0,0,0,2,0,0,0,60,5,2,2,0.0,0.0,0.0,0,0,34,45,75.6,1,35,1,3,2,34,45,75.6,568,128,18,23,78.3,11,13,84.6,3,5,60.0,0,0.0,0.0,0,3,0,0,1,45,41,3,2,0,2,2,1,0,0,0,0,34,1,1,5,4,1,4,0,1,4,25.0,3,2,0,2,2,7,1,0,60,2,13,42,7,0,60,3,2,66.7,1,33.3,35,181,101,1,0,0,1,0,34,1,0,0,0,3,3,0,2,2,4,0,0,0,9,1,4,20.0
5,Portu,es ESP,7.0,"RM,FW",27-243,70,0,0,0,0,1,0,0,0,24,1,1,1,0.1,0.1,0.0,0,0,9,16,56.3,2,11,2,0,0,9,16,56.3,160,32,4,6,66.7,2,3,66.7,2,4,50.0,0,0.0,0.0,0,0,0,0,2,16,13,2,1,0,0,2,0,1,1,0,0,9,1,0,1,0,1,0,0,1,2,50.0,1,1,0,1,1,2,0,0,24,0,4,9,11,3,24,0,0,,0,,11,62,28,2,2,0,2,1,11,5,0,0,0,0,0,1,2,1,0,0,0,0,4,0,1,0.0
6,Willian José,br BRA,9.0,FW,28-057,20,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,1,0,7,8,87.5,3,7,0,1,1,7,8,87.5,154,49,1,2,50.0,4,4,100.0,2,2,100.0,0,0.0,0.0,0,2,1,0,3,8,7,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,10,1,1,7,2,1,10,1,1,100.0,0,0.0,7,42,5,0,0,0,0,1,8,4,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,
7,Ander Guevara,es ESP,16.0,DM,22-196,90,0,0,0,0,0,0,0,0,69,3,1,1,0.0,0.0,0.0,2,0,51,58,87.9,7,44,0,3,3,51,58,87.9,864,177,21,22,95.5,28,31,90.3,2,3,66.7,0,0.0,0.0,0,4,0,0,7,58,55,2,2,0,0,0,0,0,0,0,0,51,1,0,3,0,1,2,0,1,3,33.3,2,1,0,1,1,4,0,1,69,4,23,43,4,0,69,3,3,100.0,0,0.0,44,178,92,0,1,0,5,1,50,2,0,0,0,1,0,0,0,1,0,0,0,0,5,0,0,
8,Aihen Muñoz,es ESP,12.0,LB,22-156,90,0,0,0,0,0,0,0,0,66,2,1,3,0.0,0.0,0.0,0,0,40,53,75.5,3,28,1,2,1,40,53,75.5,610,266,21,24,87.5,17,22,77.3,2,5,40.0,0,0.0,0.1,0,2,1,1,3,53,41,12,0,0,0,3,12,0,0,0,0,40,0,2,2,1,0,2,0,1,4,25.0,3,3,1,2,1,3,1,0,66,5,28,26,12,3,66,2,1,50.0,1,50.0,28,136,89,1,1,1,0,2,40,3,0,0,0,1,0,0,3,1,1,0,0,0,5,1,2,33.3
9,Robin Le Normand,fr FRA,24.0,CB,23-069,90,0,0,0,0,0,0,0,0,75,2,0,1,0.0,0.0,0.0,0,0,61,70,87.1,4,48,1,0,0,61,70,87.1,1165,306,16,17,94.1,38,43,88.4,5,8,62.5,0,0.0,0.0,0,3,0,0,4,70,68,2,2,0,1,0,0,0,0,0,0,61,0,0,2,1,0,2,0,1,3,33.3,2,1,1,0,0,2,1,0,75,7,36,39,0,0,75,0,0,,0,,48,284,183,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,2,33.3
