,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Olivier Giroud,fr FRA,18.0,FW,32-007,67,0,1,0,0,1,0,0,0,24,0,1,0,0.1,0.1,0.7,2,1,16,17,94.1,1,11,0,2,0,16,17,94.1,153,17,13,14,92.9,2,2,100.0,0,0,,1,0.7,0.1,2,0,1,0,1,17,17,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,24,0,0,13,11,4,24,2,0,0.0,2,100.0,11,15,5,0,0,0,1,0,21,4,0,0,0,0,2,0,0,1,0,0,0,0,2,1,1,50.0
1,Álvaro Morata,es ESP,29.0,FW,25-349,23,1,0,0,0,2,2,0,0,10,0,0,0,1.0,1.0,0.0,0,0,5,7,71.4,2,10,1,1,0,5,7,71.4,62,21,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,7,7,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,3,7,3,10,1,0,0.0,1,100.0,10,59,18,1,1,1,0,1,11,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0.0
2,Eden Hazard,be BEL,10.0,LW,27-273,90,1,1,0,0,5,1,0,0,94,0,0,0,0.5,0.5,1.3,9,1,65,79,82.3,9,63,9,5,1,65,79,82.3,978,293,34,38,89.5,20,24,83.3,5,6,83.3,1,1.3,0.7,4,2,5,0,9,79,76,3,0,2,3,5,0,3,1,0,2,65,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,94,1,3,26,66,13,94,5,1,20.0,4,80.0,63,426,235,9,8,4,3,2,82,17,0,0,0,0,3,0,5,0,0,0,0,0,1,2,1,66.7
3,Willian,br BRA,22.0,RW,30-059,74,0,0,0,0,2,1,0,0,55,1,0,2,0.1,0.1,0.2,6,0,34,48,70.8,5,31,2,1,1,34,48,70.8,564,210,19,21,90.5,10,13,76.9,4,9,44.4,0,0.2,0.1,4,1,1,0,5,48,37,11,2,0,0,11,0,9,2,3,4,34,0,1,1,1,0,1,0,1,1,100.0,0,2,0,2,0,1,0,0,55,0,6,17,37,5,55,1,1,100.0,0,0.0,31,251,134,2,3,1,2,1,33,7,0,0,0,0,0,0,11,0,1,0,0,0,6,0,1,0.0
4,Pedro,es ESP,11.0,RW,31-071,16,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,11,11,100.0,0,8,0,1,0,11,11,100.0,94,17,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,8,5,0,13,1,0,0.0,1,100.0,8,23,1,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Ross Barkley,eng ENG,8.0,LM,24-306,80,1,1,0,0,3,1,0,0,61,2,0,0,0.7,0.7,0.3,3,2,48,52,92.3,6,35,0,1,0,48,52,92.3,691,126,32,33,97.0,8,9,88.9,4,4,100.0,1,0.3,0.1,1,5,1,0,6,52,49,3,1,0,1,1,1,0,0,0,0,48,0,2,2,1,0,1,1,1,2,50.0,1,0,0,0,0,2,0,0,61,0,3,36,22,4,61,1,0,0.0,1,100.0,35,126,27,0,1,0,2,1,54,1,0,0,0,3,5,0,1,0,1,0,0,0,6,0,0,
6,Mateo Kovačić,hr CRO,17.0,LM,24-154,10,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,2,0,11,11,100.0,0,7,1,1,1,11,11,100.0,102,16,8,8,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,5,7,0,12,1,1,100.0,0,0.0,7,56,41,1,2,0,0,0,13,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
7,Jorginho,it ITA,5.0,CM,26-291,90,0,0,0,0,0,0,0,0,99,4,0,0,0.0,0.0,0.0,4,0,85,91,93.4,14,50,0,0,0,85,91,93.4,1335,529,43,46,93.5,33,35,94.3,6,6,100.0,0,0.0,0.2,1,9,3,0,14,91,89,2,2,0,0,0,0,0,0,0,0,85,0,1,4,0,2,0,2,3,4,75.0,1,0,0,0,0,4,1,0,99,1,11,68,20,0,99,0,0,,0,,50,174,96,0,3,0,1,0,81,4,0,0,0,2,1,0,0,0,0,0,0,0,2,0,1,0.0
8,N'Golo Kanté,fr FRA,7.0,RM,27-192,90,0,0,0,0,1,0,0,0,62,1,0,4,0.0,0.0,0.1,3,0,43,53,81.1,2,31,2,0,0,43,53,81.1,459,125,30,32,93.8,7,8,87.5,0,1,0.0,0,0.1,0.1,2,3,1,0,2,53,53,0,0,0,0,0,0,0,0,0,0,43,0,4,1,1,0,1,0,0,0,,0,4,0,4,0,1,1,0,62,2,7,31,24,3,62,0,0,,0,,31,137,73,2,4,1,1,1,45,6,0,0,0,0,0,0,0,0,1,0,0,0,5,3,1,75.0
9,Marcos Alonso,es ESP,3.0,LB,27-283,90,0,0,0,0,2,0,0,0,87,3,1,1,0.1,0.1,0.0,4,1,65,78,83.3,3,38,4,0,0,65,78,83.3,777,251,45,48,93.8,14,18,77.8,1,2,50.0,0,0.0,0.0,1,0,0,0,3,78,62,16,2,0,1,5,14,0,0,0,0,65,0,4,3,1,2,1,0,1,1,100.0,0,1,0,1,1,4,3,0,87,2,12,33,42,3,87,0,0,,0,,38,213,133,4,1,1,0,3,53,7,0,0,0,0,0,0,5,1,1,0,0,0,2,1,1,50.0
