,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ludovic Ajorque,fr FRA,25.0,FW,25-216,71,1,0,0,0,3,2,1,0,28,0,0,0,0.2,0.2,0.0,0,0,10,16,62.5,1,13,0,3,0,10,16,62.5,176,19,3,7,42.9,5,6,83.3,1,2,50.0,0,0.0,0.0,0,0,0,0,1,16,15,1,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,28,3,4,12,12,4,28,3,0,0.0,3,100.0,13,28,1,0,0,0,3,0,20,4,1,0,0,4,0,1,0,0,0,0,0,0,1,6,1,85.7
1,Adrien Thomasson,fr FRA,26.0,FW,25-293,19,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,13,14,92.9,2,13,0,0,0,13,14,92.9,227,49,6,7,85.7,4,4,100.0,2,2,100.0,0,0.0,0.0,0,3,0,0,2,14,14,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,1,8,7,0,16,0,0,,0,,13,34,7,0,0,0,1,0,12,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0.0
2,Nuno da Costa,cv CPV,29.0,FW,28-231,80,0,0,0,0,1,0,1,0,32,2,0,2,0.1,0.1,0.0,1,0,14,24,58.3,2,18,0,4,3,14,24,58.3,193,24,4,10,40.0,7,9,77.8,0,0,,0,0.0,0.0,0,2,0,0,2,24,24,0,0,1,0,0,0,0,0,0,0,14,0,0,2,1,0,2,0,0,1,0.0,1,2,0,2,0,2,0,0,32,0,1,19,12,1,32,4,3,75.0,1,25.0,18,54,27,0,0,0,1,1,22,3,1,0,0,2,1,0,0,0,1,0,0,0,3,3,6,33.3
3,Lebo Mothiba,za RSA,12.0,FW,23-244,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,1,0,0,1,1,100.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,,0,,2,22,22,1,0,1,0,0,2,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0.0
4,Dimitri Liénard,fr FRA,11.0,CM,31-228,90,0,0,0,0,3,1,0,0,75,1,1,3,0.1,0.1,0.0,3,0,53,64,82.8,8,51,5,1,0,53,64,82.8,857,161,24,26,92.3,24,25,96.0,3,9,33.3,0,0.0,0.0,0,5,1,0,8,64,59,4,3,0,2,2,0,1,0,1,0,53,1,0,1,1,0,1,0,1,3,33.3,2,3,0,3,1,2,2,0,75,2,11,46,20,0,75,1,0,0.0,1,100.0,51,250,147,5,4,0,1,2,49,1,0,0,0,0,2,0,2,1,1,0,0,0,10,0,1,0.0
5,Jean-Ricner Bellegarde,fr FRA,17.0,CM,21-094,90,0,0,0,0,0,0,0,0,44,0,2,0,0.0,0.0,0.0,4,1,26,32,81.3,1,26,1,0,0,26,32,81.3,434,49,10,12,83.3,8,11,72.7,4,4,100.0,0,0.0,0.0,0,3,0,0,1,32,32,0,0,1,0,0,0,0,0,0,0,26,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,44,0,16,22,6,1,44,0,0,,0,,26,159,67,1,0,0,5,0,24,2,0,0,0,0,2,0,0,2,0,0,0,0,8,1,1,50.0
6,Ibrahima Sissoko,fr FRA,18.0,CM,21-337,90,0,0,0,0,0,0,0,0,31,1,1,0,0.0,0.0,0.1,2,0,20,25,80.0,0,14,1,4,2,20,25,80.0,310,46,13,14,92.9,4,7,57.1,2,2,100.0,0,0.1,0.0,1,2,0,0,0,25,25,0,0,0,1,0,0,0,0,0,0,20,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,0,0,31,0,4,18,10,0,31,4,2,50.0,2,50.0,14,88,49,1,3,0,2,1,16,0,0,0,0,2,0,0,0,1,1,0,0,0,5,3,0,100.0
7,Abdallah N'dour,sn SEN,3.0,WB,25-283,89,0,0,0,0,0,0,0,0,37,1,1,2,0.0,0.0,0.1,2,0,19,31,61.3,1,21,2,0,0,19,31,61.3,367,128,11,14,78.6,6,10,60.0,2,5,40.0,0,0.1,0.1,2,0,3,3,1,31,24,7,0,0,0,10,7,0,0,0,0,19,0,3,1,1,0,1,0,1,2,50.0,1,2,0,2,1,2,0,0,37,0,5,12,21,0,37,0,0,,0,,21,97,56,2,1,0,2,0,23,9,0,0,0,0,0,0,10,1,1,0,0,0,3,0,1,0.0
8,Lionel Carole,fr FRA,23.0,WB,28-170,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
9,Kenny Lala,fr FRA,27.0,WB,27-361,90,0,0,0,0,1,0,0,0,60,0,0,0,0.0,0.0,0.1,3,0,34,53,64.2,2,34,2,5,3,34,53,64.2,671,212,12,18,66.7,13,14,92.9,7,14,50.0,0,0.1,0.0,2,2,0,0,2,53,36,17,2,0,0,2,15,0,0,0,0,34,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,60,3,19,28,15,1,60,5,3,60.0,2,40.0,34,247,95,2,2,1,2,2,30,1,0,0,0,1,0,0,2,0,0,0,0,0,9,1,1,50.0
