,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Firmino,br BRA,9.0,FW,29-078,74,2,1,0,0,2,2,0,0,40,1,0,2,0.8,0.8,0.1,2,1,18,30,60.0,1,20,1,1,0,18,30,60.0,274,41,9,12,75.0,6,9,66.7,2,2,100.0,1,0.1,0.0,1,1,0,0,1,30,29,1,0,0,0,1,1,0,0,0,0,18,0,1,1,1,0,1,0,1,3,33.3,2,2,0,2,0,1,1,0,40,0,3,22,15,2,40,1,0,0.0,1,100.0,20,82,45,1,0,1,3,1,29,6,0,0,0,0,0,0,1,0,1,0,0,0,4,1,1,50.0
1,Alex Oxlade-Chamberlain,eng ENG,15.0,FW,27-126,16,0,1,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,1,10,10,100.0,2,6,0,1,1,10,10,100.0,192,53,6,6,100.0,2,2,100.0,2,2,100.0,1,0.0,0.0,1,1,0,0,2,10,10,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,7,4,0,11,1,1,100.0,0,0.0,6,46,3,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Takumi Minamino,jp JPN,18.0,LW,25-338,90,1,0,0,0,3,1,0,0,31,0,1,1,1.0,1.0,0.0,3,1,17,22,77.3,0,13,0,2,2,17,22,77.3,159,13,12,13,92.3,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,22,22,0,0,0,0,1,0,0,0,0,0,17,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,2,0,31,1,4,14,13,3,31,2,2,100.0,0,0.0,13,23,7,0,0,0,2,0,22,7,0,0,0,1,1,0,1,1,0,0,0,0,2,0,0,
3,Sadio Mané,sn SEN,10.0,RW,28-253,56,1,1,0,0,3,1,0,0,25,2,1,1,0.2,0.2,0.5,1,1,9,13,69.2,0,12,1,3,1,9,13,69.2,108,3,7,9,77.8,0,0,,1,2,50.0,1,0.5,0.2,1,1,0,0,0,13,13,0,0,0,1,1,0,0,0,0,0,9,0,0,2,1,0,2,0,0,0,,0,1,0,1,1,3,0,0,25,0,3,11,11,4,25,3,1,33.3,2,66.7,12,96,34,1,2,0,1,0,16,5,0,0,0,1,1,0,1,1,1,0,0,0,2,1,2,33.3
4,Mohamed Salah,eg EGY,11.0,RW,28-187,34,2,1,0,0,2,2,0,0,33,1,0,0,0.1,0.1,0.3,2,1,29,29,100.0,3,15,2,0,0,29,29,100.0,458,88,16,16,100.0,9,9,100.0,4,4,100.0,1,0.3,0.0,1,3,0,0,3,29,29,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,33,0,0,17,16,1,33,0,0,,0,,15,50,32,2,0,0,1,0,29,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
5,Georginio Wijnaldum,nl NED,5.0,LM,30-038,68,0,0,0,0,0,0,0,0,55,0,1,1,0.0,0.0,0.0,0,0,49,50,98.0,2,34,1,1,1,49,50,98.0,862,178,21,22,95.5,22,22,100.0,5,5,100.0,0,0.0,0.0,0,8,0,0,2,50,49,1,1,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,55,0,10,42,3,0,55,1,1,100.0,0,0.0,34,148,53,1,0,0,0,1,45,1,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1,0.0
6,Curtis Jones,eng ENG,17.0,LM,19-324,22,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.0,0,0,27,28,96.4,0,17,0,0,0,27,28,96.4,367,52,15,15,100.0,7,7,100.0,3,4,75.0,0,0.0,0.0,0,0,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,31,1,9,17,5,0,31,0,0,,0,,17,76,18,0,0,0,0,2,28,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
7,Jordan Henderson,eng ENG,14.0,CM,30-185,90,1,0,0,0,1,1,0,0,128,1,3,1,0.0,0.0,0.0,0,0,104,121,86.0,9,76,5,2,2,104,121,86.0,1590,533,54,59,91.5,36,38,94.7,9,18,50.0,0,0.0,0.0,0,8,0,0,9,121,120,1,0,1,1,1,0,0,0,0,0,104,0,0,1,1,1,0,0,1,5,20.0,4,1,0,1,3,4,3,0,128,3,29,88,11,0,128,2,2,100.0,0,0.0,76,359,205,5,1,0,0,0,106,1,0,0,0,1,0,0,1,3,1,0,0,0,11,0,0,
8,Naby Keïta,gn GUI,8.0,RM,25-313,90,0,0,0,0,0,0,0,0,85,5,4,0,0.0,0.0,0.3,3,1,63,73,86.3,7,49,3,2,2,63,73,86.3,1043,241,29,33,87.9,30,32,93.8,4,5,80.0,0,0.3,0.3,1,9,2,0,7,73,72,1,1,1,0,0,0,0,0,0,0,63,0,1,5,3,1,4,0,3,3,100.0,0,0,0,0,4,9,0,0,85,0,12,70,5,0,85,2,2,100.0,0,0.0,49,308,164,3,1,0,4,1,65,3,0,0,0,4,0,0,0,4,3,0,0,0,9,1,1,50.0
9,Andrew Robertson,sct SCO,26.0,LB,26-283,90,0,1,0,0,0,0,0,0,110,3,2,0,0.0,0.0,0.8,5,2,82,104,78.8,7,60,2,0,0,82,104,78.8,1381,394,32,34,94.1,41,52,78.8,5,11,45.5,1,0.8,0.3,4,3,3,1,7,104,92,12,1,0,1,5,9,2,0,2,0,82,0,0,3,3,1,2,0,2,2,100.0,0,0,0,0,2,5,3,0,110,2,26,57,30,0,110,0,0,,0,,60,278,192,2,5,0,0,0,79,7,0,0,0,0,0,0,5,2,3,0,0,0,10,0,0,
