,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dennis Srbeny,de GER,18.0,FW,25-300,90,0,0,0,0,1,1,0,0,28,2,0,0,0.0,0.0,0.0,3,0,16,19,84.2,2,16,1,3,3,16,19,84.2,253,87,6,7,85.7,9,11,81.8,1,1,100.0,0,0.0,0.0,0,2,0,0,2,19,16,3,0,0,0,0,0,0,0,0,0,16,0,0,2,0,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,28,0,2,14,13,3,28,3,3,100.0,0,0.0,16,93,46,1,2,0,3,1,18,4,0,0,0,2,0,0,0,0,0,0,0,0,1,1,3,25.0
1,Christopher Antwi-Adjei,gh GHA,22.0,LW,26-022,55,0,0,0,0,0,0,0,0,30,1,0,1,0.0,0.0,0.0,0,0,6,16,37.5,0,21,6,3,0,6,16,37.5,75,0,4,6,66.7,2,6,33.3,0,2,0.0,0,0.0,0.0,0,0,0,0,0,16,16,0,0,0,0,3,0,0,0,0,0,6,0,1,1,0,1,0,0,0,2,0.0,2,1,0,1,0,1,1,0,30,1,2,11,17,4,30,3,0,0.0,3,100.0,21,194,100,6,1,3,3,1,20,8,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,
2,Dennis Jastrzembski,pl POL,32.0,"WB,LW",20-009,35,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,0,0,18,19,94.7,0,16,1,1,0,18,19,94.7,161,17,11,11,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,19,17,2,0,0,0,1,2,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,21,1,5,6,10,0,21,1,0,0.0,1,100.0,16,75,27,1,1,0,0,0,14,1,0,0,0,1,0,0,1,0,0,0,0,0,3,0,1,0.0
3,Kai Pröger,de GER,9.0,"RW,WB",27-290,90,0,0,0,0,0,0,0,0,52,0,2,3,0.0,0.0,0.1,2,0,15,36,41.7,1,25,4,6,2,15,36,41.7,249,165,7,8,87.5,4,9,44.4,3,12,25.0,0,0.1,0.2,1,0,1,1,1,36,23,13,2,0,0,14,3,8,6,1,0,15,0,3,0,0,0,0,0,0,0,,0,3,0,3,2,2,1,0,52,2,9,14,30,3,52,6,2,33.3,4,66.7,25,257,118,4,4,1,0,0,25,7,0,0,0,0,0,0,14,2,0,0,0,0,5,0,3,0.0
4,Sebastian Vasiliadis,gr GRE,39.0,"LM,CM",22-148,90,0,0,0,0,2,0,1,0,50,1,0,1,0.1,0.1,0.1,2,0,29,38,76.3,8,37,5,2,2,29,38,76.3,435,126,14,15,93.3,13,18,72.2,1,2,50.0,0,0.1,0.0,2,6,1,0,8,38,38,0,0,0,0,0,0,0,0,0,0,29,0,1,1,1,1,0,0,1,3,33.3,2,1,0,1,0,1,3,0,50,3,11,22,19,1,50,2,2,100.0,0,0.0,37,239,166,5,2,0,1,1,37,3,1,0,0,3,0,0,0,0,1,0,0,0,3,1,2,33.3
5,Klaus Gjasula,al ALB,8.0,CM,30-077,55,0,0,0,0,0,0,1,0,45,4,0,0,0.0,0.0,0.0,0,0,28,38,73.7,5,33,4,0,0,28,38,73.7,602,194,10,13,76.9,9,10,90.0,8,12,66.7,0,0.0,0.0,0,4,0,0,5,38,37,1,1,0,2,0,0,0,0,0,0,28,0,2,4,2,1,3,0,1,4,25.0,3,0,0,0,0,4,0,0,45,1,12,27,6,1,45,0,0,,0,,33,153,92,4,0,0,0,1,31,1,1,0,0,1,1,0,0,0,2,0,0,0,6,1,3,25.0
6,Abdelhamid Sabiri,ma MAR,19.0,CM,23-093,35,0,0,0,0,2,1,0,0,28,1,0,1,0.1,0.1,0.0,1,0,15,20,75.0,2,22,2,3,2,15,20,75.0,227,90,7,9,77.8,2,4,50.0,3,3,100.0,0,0.0,0.0,1,3,0,0,2,20,19,1,1,0,0,0,0,0,0,0,0,15,0,0,1,1,1,0,0,1,5,20.0,4,1,0,1,0,1,0,0,28,0,5,12,13,0,28,3,2,66.7,1,33.3,22,104,66,2,2,0,3,3,21,2,0,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0.0
7,Samúel Friðjónsson,is ISL,6.0,"RM,CM",24-007,90,0,0,0,0,0,0,0,0,61,3,1,1,0.0,0.0,0.0,0,0,38,48,79.2,2,35,0,0,0,38,48,79.2,613,141,17,19,89.5,13,16,81.3,5,6,83.3,0,0.0,0.0,0,2,0,0,2,48,48,0,0,0,1,0,0,0,0,0,0,38,0,3,3,1,2,1,0,1,3,33.3,2,1,0,1,1,4,1,0,61,0,24,31,6,1,61,0,0,,0,,35,116,34,0,0,0,1,1,38,2,0,0,0,1,0,0,0,1,1,0,0,0,6,1,1,50.0
8,Jamilu Collins,ng NGA,29.0,"LB,CB",25-208,90,0,0,0,0,1,0,0,0,86,8,5,1,0.0,0.0,0.1,2,0,48,59,81.4,3,41,0,1,0,48,59,81.4,724,309,29,32,90.6,16,20,80.0,3,5,60.0,0,0.1,0.0,2,5,0,0,3,59,45,14,0,0,0,0,14,0,0,0,0,48,0,3,8,4,6,2,0,5,7,71.4,2,1,0,1,5,13,6,0,86,6,46,28,12,0,86,1,0,0.0,1,100.0,41,156,74,0,0,0,0,1,37,1,0,0,0,2,1,0,0,5,4,0,0,0,9,1,3,25.0
9,Sebastian Schonlau,de GER,13.0,CB,25-208,90,0,0,0,0,1,0,0,0,82,8,1,1,0.4,0.4,0.0,0,0,56,63,88.9,2,52,0,0,0,56,63,88.9,1031,468,22,23,95.7,27,29,93.1,7,8,87.5,0,0.0,0.0,0,2,0,0,2,63,61,2,2,0,0,0,0,0,0,0,0,56,0,2,8,5,8,0,0,5,7,71.4,2,1,1,0,1,9,7,0,82,14,61,20,1,1,82,0,0,,0,,52,257,103,0,0,0,1,0,45,0,0,0,0,1,0,0,0,1,5,0,0,0,10,3,1,75.0
