,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kasper Dolberg,dk DEN,9.0,FW,22-097,90,0,0,0,0,1,0,0,0,28,0,0,2,0.1,0.1,0.0,1,0,13,17,76.5,1,11,0,2,0,13,17,76.5,184,12,8,10,80.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,17,15,2,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,2,0,28,2,5,13,10,3,28,2,0,0.0,2,100.0,11,51,5,0,0,0,3,1,18,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
1,Ignatius Ganago,cm CMR,14.0,"LW,RM",20-329,77,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.1,2,1,18,22,81.8,2,16,3,0,0,18,22,81.8,232,105,10,13,76.9,6,7,85.7,0,0,,0,0.1,0.2,1,1,3,2,2,22,22,0,0,0,0,2,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,24,0,5,7,12,0,24,0,0,,0,,16,110,53,3,3,0,0,1,22,7,0,0,0,1,1,0,2,0,0,1,0,0,1,0,0,
2,Myziane Maolida,fr FRA,7.0,LW,20-331,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,4,0,0,0,4,5,80.0,56,20,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,4,3,0,7,0,0,,0,,4,23,15,0,2,0,0,0,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
3,Hicham Boudaoui,dz ALG,28.0,RW,20-110,45,0,0,0,0,0,0,1,0,21,1,0,0,0.0,0.0,0.0,0,0,13,17,76.5,1,14,1,2,1,13,17,76.5,208,39,7,9,77.8,5,6,83.3,1,1,100.0,0,0.0,0.0,0,0,0,0,1,17,17,0,0,0,0,3,0,0,0,0,0,13,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,21,0,4,10,7,4,21,2,1,50.0,1,50.0,14,52,24,1,0,1,1,0,16,6,1,0,0,1,0,0,3,0,1,0,0,0,4,1,0,100.0
4,Adam Ounas,dz ALG,10.0,"RW,RM",23-061,45,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,2,0,11,15,73.3,3,12,1,4,3,11,15,73.3,214,79,3,5,60.0,5,6,83.3,2,3,66.7,0,0.0,0.0,0,2,1,0,3,15,14,1,0,0,0,1,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,18,0,4,10,6,1,18,4,3,75.0,1,25.0,12,101,73,1,0,1,0,0,13,3,0,0,0,0,3,0,1,0,0,0,0,0,4,0,0,
5,Pierre Lees-Melou,fr FRA,8.0,LM,26-231,90,0,0,0,0,0,0,1,0,67,3,2,0,0.0,0.0,0.0,1,0,40,55,72.7,2,31,1,0,0,40,55,72.7,558,97,28,36,77.8,9,11,81.8,2,5,40.0,0,0.0,0.0,1,3,0,0,2,55,54,1,1,0,0,1,0,0,0,0,0,40,0,1,3,1,2,1,0,1,5,20.0,4,0,0,0,2,5,3,0,67,6,18,33,16,5,67,0,0,,0,,31,163,59,1,0,0,1,3,44,14,1,0,0,2,2,0,1,2,1,0,0,0,9,0,2,0.0
6,Wylan Cyprien,fr FRA,25.0,CM,24-348,90,1,0,1,1,0,0,0,0,86,2,1,0,0.8,0.0,0.2,3,0,67,79,84.8,6,50,2,1,0,67,79,84.8,1274,245,31,32,96.9,26,29,89.7,10,17,58.8,0,0.2,0.1,2,8,1,0,6,79,74,5,3,0,0,4,0,2,1,1,0,67,0,0,2,1,1,1,0,1,4,25.0,3,0,0,0,1,3,0,0,86,2,15,61,10,1,85,1,0,0.0,1,100.0,50,222,147,2,1,0,0,1,73,4,0,0,0,1,2,0,4,1,1,0,0,0,6,0,2,0.0
7,Alexis Claude-Maurice,fr FRA,18.0,"RM,LW,RW",21-219,87,0,0,0,0,4,1,1,0,40,2,0,1,0.2,0.2,0.0,3,0,18,23,78.3,5,22,4,3,2,18,23,78.3,243,76,10,12,83.3,8,10,80.0,0,1,0.0,0,0.0,0.1,0,2,2,0,5,23,23,0,0,0,0,0,0,0,0,0,0,18,0,0,2,1,0,2,0,0,0,,0,1,1,0,0,2,2,0,40,2,7,15,18,3,40,3,2,66.7,1,33.3,22,143,86,4,3,0,3,2,28,12,1,0,0,2,1,0,0,0,1,0,0,0,2,1,1,50.0
8,Khéphren Thuram-Ulie,fr FRA,19.0,RM,18-291,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,3,4,75.0,29,0,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,,0,,1,5,5,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
9,Stanley N'Soki,fr FRA,2.0,LB,20-277,90,0,0,0,0,0,0,0,0,74,1,3,1,0.0,0.0,0.0,0,0,61,68,89.7,8,43,4,3,2,61,68,89.7,826,276,43,46,93.5,15,17,88.2,2,3,66.7,0,0.0,0.0,0,4,0,0,8,68,59,9,0,0,0,0,9,0,0,0,0,61,0,0,1,1,0,1,0,1,4,25.0,3,1,0,1,3,4,1,0,74,4,20,44,10,1,74,3,2,66.7,1,33.3,43,292,187,4,2,0,0,0,50,0,0,0,0,0,0,0,0,3,1,0,0,0,4,1,0,100.0
