,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cedric Teuchert,de GER,23.0,"FW,RW",21-335,65,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,1,0,5,9,55.6,0,8,0,2,0,5,9,55.6,113,2,1,4,25.0,3,4,75.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,9,7,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,17,0,2,10,5,1,17,2,0,0.0,2,100.0,8,15,3,0,0,0,3,0,9,3,0,0,0,0,1,2,0,1,0,0,0,0,1,0,5,0.0
1,Ahmed Kutucu,tr TUR,15.0,RW,18-289,25,0,0,0,0,2,1,0,0,13,0,0,0,0.1,0.1,0.0,0,0,7,10,70.0,0,10,1,3,2,7,10,70.0,90,8,6,6,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,4,8,0,13,3,2,66.7,1,33.3,10,95,48,1,3,0,0,1,12,2,0,0,0,1,1,0,1,0,0,0,0,0,2,1,0,100.0
2,Amine Harit,ma MAR,25.0,LW,21-180,90,0,0,0,0,4,2,0,0,58,1,1,3,0.1,0.1,0.0,5,0,25,34,73.5,5,40,6,3,3,25,34,73.5,349,91,18,22,81.8,5,6,83.3,2,3,66.7,0,0.0,0.1,1,3,2,0,5,34,33,0,0,0,0,0,0,0,0,0,0,25,1,1,1,1,1,0,0,0,1,0.0,1,3,0,3,1,2,0,0,58,0,10,32,19,3,58,3,3,100.0,0,0.0,40,282,177,6,4,0,6,4,46,8,0,0,0,1,8,0,0,1,1,0,0,0,5,1,1,50.0
3,Steven Skrzybski,de GER,22.0,RW,26-027,45,0,0,0,0,1,0,1,0,19,0,0,2,0.1,0.1,0.0,0,0,7,15,46.7,0,11,1,0,0,7,15,46.7,74,14,4,6,66.7,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,15,14,0,0,0,0,1,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,19,0,3,7,9,1,19,0,0,,0,,11,29,12,1,0,0,1,2,13,4,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,50.0
4,Haji Wright,us USA,40.0,FW,20-263,45,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,0,14,1,1,0,7,9,77.8,65,8,5,6,83.3,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,18,0,1,8,9,0,18,1,0,0.0,1,100.0,14,114,25,1,2,1,2,1,16,8,0,0,0,1,0,1,0,0,0,0,0,0,2,0,4,0.0
5,Bastian Oczipka,de GER,24.0,"LB,LM",29-337,90,0,0,0,0,0,0,0,0,73,2,1,2,0.0,0.0,0.2,5,0,49,64,76.6,3,31,5,2,1,49,64,76.6,703,290,30,30,100.0,18,25,72.0,0,6,0.0,0,0.2,0.3,2,2,3,1,3,64,50,14,4,0,0,6,7,3,0,3,0,49,0,0,2,1,0,2,0,1,1,100.0,0,2,0,2,1,3,1,0,73,0,17,37,19,0,73,2,1,50.0,1,50.0,31,319,195,5,5,0,1,1,38,2,0,0,0,0,1,0,6,1,1,0,0,0,7,0,3,0.0
6,Sebastian Rudy,de GER,13.0,"DM,CM",28-290,45,0,0,0,0,0,0,0,0,35,1,0,1,0.0,0.0,0.0,0,0,28,32,87.5,1,15,0,3,2,28,32,87.5,479,118,13,14,92.9,10,11,90.9,4,5,80.0,0,0.0,0.0,0,0,0,0,1,32,29,3,3,0,0,0,0,0,0,0,0,28,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,35,0,9,22,5,0,35,3,2,66.7,1,33.3,15,104,19,0,1,0,1,1,24,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,100.0
7,Nabil Bentaleb,dz ALG,10.0,DM,24-021,45,0,0,0,0,2,0,0,0,36,1,0,1,0.1,0.1,0.0,2,0,21,30,70.0,2,17,2,0,0,21,30,70.0,420,117,6,7,85.7,12,15,80.0,2,4,50.0,0,0.0,0.1,1,2,1,0,2,30,24,5,3,0,0,5,0,2,0,2,0,21,1,1,1,1,0,1,0,0,0,,0,1,1,0,0,1,1,0,36,3,7,19,11,3,36,0,0,,0,,17,93,48,2,2,0,0,0,20,2,0,0,0,1,0,0,5,0,1,0,0,0,4,1,0,100.0
8,Suat Serdar,de GER,8.0,"AM,CM",21-248,90,0,0,0,0,1,0,0,0,38,2,1,1,0.0,0.0,0.0,0,0,16,28,57.1,6,17,1,1,0,16,28,57.1,267,108,8,10,80.0,8,16,50.0,0,0,,0,0.0,0.0,0,1,0,0,6,28,28,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,0,2,0,0,1,0.0,1,1,1,0,1,3,0,0,38,0,4,29,7,1,38,1,0,0.0,1,100.0,17,118,43,1,3,0,0,2,27,7,0,0,0,3,2,0,0,1,1,0,0,0,3,3,0,100.0
9,Daniel Caligiuri,it ITA,18.0,"RB,RM",30-334,90,1,0,0,0,2,2,0,0,84,3,2,2,0.1,0.1,0.1,5,0,48,66,72.7,7,42,2,3,0,48,66,72.7,819,421,21,24,87.5,22,26,84.6,4,14,28.6,0,0.1,0.1,2,5,2,1,7,66,47,19,3,0,1,5,14,2,0,2,0,48,0,2,3,1,1,2,0,0,2,0.0,2,2,2,0,2,5,1,0,84,4,22,44,19,0,84,3,0,0.0,3,100.0,42,269,134,2,3,0,2,0,41,1,0,0,0,0,1,0,5,2,1,0,0,0,12,0,2,0.0
