,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Malik Tchokounté,fr FRA,19.0,FW,30-180,74,0,0,0,0,0,0,0,0,48,2,1,2,0.0,0.0,0.0,1,0,25,34,73.5,3,25,2,2,1,25,34,73.5,370,23,17,21,81.0,6,9,66.7,2,3,66.7,0,0.0,0.0,0,3,0,0,3,34,32,2,0,0,0,0,0,0,0,0,0,25,0,1,2,2,0,1,1,1,1,100.0,0,2,0,2,1,3,1,0,48,1,10,31,8,2,48,2,1,50.0,1,50.0,25,101,39,2,1,0,1,1,33,2,0,0,0,2,2,0,0,1,2,0,0,0,3,5,0,100.0
1,Jessy Deminguet,fr FRA,17.0,CM,21-062,16,0,0,0,0,1,0,0,0,16,0,1,0,0.1,0.1,0.0,2,0,13,13,100.0,1,14,2,2,2,13,13,100.0,240,28,7,7,100.0,4,4,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,13,13,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,16,2,3,11,2,0,16,2,2,100.0,0,0.0,14,131,99,2,1,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
2,Casimir Ninga,td CHA,11.0,"LM,FW",25-297,90,1,0,0,0,2,1,0,0,49,5,0,1,0.1,0.1,0.0,1,0,20,29,69.0,1,30,2,6,3,20,29,69.0,281,61,12,14,85.7,7,9,77.8,1,3,33.3,0,0.0,0.0,1,0,0,0,1,29,26,2,0,0,0,3,2,0,0,0,0,20,1,2,5,3,2,2,1,4,5,80.0,1,1,1,0,0,5,1,0,49,2,13,17,21,2,49,6,3,50.0,3,50.0,30,361,91,2,4,0,2,7,27,14,0,0,0,1,1,0,3,0,3,0,0,0,9,0,1,0.0
3,Fayçal Fajr,ma MAR,10.0,"CM,LM",30-221,90,0,0,0,0,1,0,1,0,73,1,0,1,0.0,0.0,0.0,0,0,43,61,70.5,7,43,0,2,2,43,61,70.5,935,160,15,17,88.2,12,17,70.6,11,22,50.0,0,0.0,0.0,0,5,1,0,7,61,52,9,5,0,6,7,0,4,1,3,0,43,0,0,1,0,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,73,0,17,46,11,0,73,2,2,100.0,0,0.0,43,214,97,0,0,0,5,1,52,1,1,0,0,2,1,0,7,0,0,0,0,0,2,0,0,
4,Saîf-Eddine Khaoui,tn TUN,7.0,CM,23-317,43,0,1,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.1,2,2,12,19,63.2,1,14,0,2,2,12,19,63.2,123,61,7,10,70.0,2,3,66.7,0,1,0.0,1,0.1,0.0,1,2,0,0,1,19,17,2,1,0,0,2,0,0,0,0,0,12,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,21,0,2,14,6,0,21,2,2,100.0,0,0.0,14,72,40,0,0,0,0,0,15,1,0,0,0,1,1,0,2,0,0,0,0,0,4,0,0,
5,Prince Oniangué,cg CGO,6.0,CM,30-126,47,0,0,0,0,0,0,1,0,40,1,2,0,0.0,0.0,0.1,0,0,34,36,94.4,1,26,0,0,0,34,36,94.4,452,137,17,17,100.0,14,15,93.3,0,0,,0,0.1,0.0,1,0,0,0,1,36,35,0,0,0,0,0,0,0,0,0,0,34,1,0,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,0,0,40,1,10,28,3,0,40,0,0,,0,,26,147,54,0,0,0,0,1,33,0,1,0,0,2,0,0,0,2,1,0,0,0,1,1,1,50.0
6,Enzo Crivelli,fr FRA,27.0,RM,24-032,68,0,0,0,0,0,0,0,0,27,2,1,0,0.0,0.0,0.0,0,0,15,19,78.9,2,16,0,1,1,15,19,78.9,180,41,9,9,100.0,3,4,75.0,1,3,33.3,0,0.0,0.0,0,1,0,0,2,19,18,1,0,0,0,0,0,0,0,0,0,15,0,0,2,2,2,0,0,0,0,,0,0,0,0,1,3,2,0,27,3,6,17,4,0,27,1,1,100.0,0,0.0,16,103,13,0,0,0,2,0,19,2,0,0,0,1,1,1,0,1,2,0,0,0,2,1,1,50.0
7,Evens Joseph,fr FRA,13.0,RM,19-237,22,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,6,0,2,0,3,4,75.0,20,11,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,3,3,0,7,2,0,0.0,2,100.0,6,38,0,0,0,0,0,2,7,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
8,Ismaël Diomandé,ci CIV,4.0,"CB,DM",26-194,90,0,0,0,0,0,0,0,0,46,3,1,1,0.0,0.0,0.0,1,0,29,39,74.4,1,25,2,0,0,29,39,74.4,515,223,16,16,100.0,8,9,88.9,4,11,36.4,0,0.0,0.0,1,2,0,0,1,39,36,3,3,0,2,0,0,0,0,0,0,29,0,1,3,2,2,1,0,3,3,100.0,0,1,0,1,1,4,2,0,46,6,24,19,3,0,46,0,0,,0,,25,140,75,2,0,0,1,0,25,0,0,0,0,0,0,1,0,1,2,0,0,0,8,0,0,
9,Yoël Armougom,fr FRA,3.0,LB,20-278,34,0,0,0,0,0,0,2,1,19,1,1,0,0.0,0.0,0.0,0,0,8,16,50.0,1,7,0,0,0,8,16,50.0,118,83,4,5,80.0,4,6,66.7,0,4,0.0,0,0.0,0.0,0,1,0,0,1,16,9,7,0,0,0,2,7,0,0,0,0,8,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,19,0,6,8,5,0,19,0,0,,0,,7,30,14,0,0,0,0,0,7,0,2,1,1,3,1,0,2,1,1,0,0,0,0,0,1,0.0
10,Jonathan Gradit,fr FRA,14.0,"LB,CB",26-106,90,0,0,0,0,1,0,0,0,52,1,2,1,0.0,0.0,0.0,1,0,28,34,82.4,2,23,1,5,2,28,34,82.4,400,162,18,19,94.7,8,11,72.7,1,1,100.0,0,0.0,0.0,0,0,0,0,2,34,27,7,0,0,0,0,7,0,0,0,0,28,0,1,1,1,1,0,0,1,6,16.7,5,1,0,1,2,3,8,0,52,6,20,22,11,1,52,5,2,40.0,3,60.0,23,154,76,1,0,0,1,0,24,2,0,0,0,1,2,0,0,2,1,0,0,0,7,1,0,100.0
11,Younn Zahary,km COM,33.0,CB,20-153,90,0,0,0,0,0,0,0,0,25,0,3,1,0.0,0.0,0.1,0,0,11,16,68.8,1,13,0,1,1,11,16,68.8,182,69,4,6,66.7,7,7,100.0,0,3,0.0,0,0.1,0.0,1,0,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,1,0,3,3,2,0,25,5,14,9,2,1,25,1,1,100.0,0,0.0,13,70,24,0,0,0,2,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,100.0
12,Romain Genevois,ht HAI,29.0,RB,31-133,90,0,0,0,0,0,0,0,0,63,4,1,0,0.0,0.0,0.0,0,0,41,52,78.8,5,23,1,1,0,41,52,78.8,659,351,21,23,91.3,13,14,92.9,4,10,40.0,0,0.0,0.0,0,1,0,0,5,52,37,15,0,0,0,1,15,0,0,0,0,41,0,2,4,2,4,0,0,3,4,75.0,1,0,0,0,1,5,2,0,63,4,20,33,10,0,63,1,0,0.0,1,100.0,23,123,66,1,0,0,0,0,27,2,0,0,0,2,0,0,1,1,2,0,0,0,5,0,1,0.0
