,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Steve Mounié,bj BEN,24.0,FW,24-161,60,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,0,0,11,20,55.0,0,13,1,1,1,11,20,55.0,111,31,10,13,76.9,0,2,0.0,0,2,0.0,0,0.0,0.0,0,3,0,0,0,20,20,0,0,0,0,2,0,0,0,0,0,11,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,24,0,3,8,14,2,24,1,1,100.0,0,0.0,13,111,49,1,1,0,2,2,22,5,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,100.0
1,Karlan Grant,eng ENG,16.0,FW,21-172,30,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,2,0,5,7,71.4,2,6,1,1,1,5,7,71.4,79,21,2,3,66.7,1,1,100.0,1,1,100.0,0,0.0,0.0,1,1,1,0,2,7,6,1,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,4,8,2,11,1,1,100.0,0,0.0,6,47,35,1,1,1,1,1,7,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0.0
2,Aaron Mooy,au AUS,10.0,"RM,LW",28-175,90,0,0,0,0,3,1,1,0,69,4,0,3,0.1,0.1,0.0,2,0,42,55,76.4,7,37,6,2,2,42,55,76.4,614,194,25,29,86.2,7,10,70.0,5,6,83.3,0,0.0,0.1,0,6,0,0,7,55,49,5,2,0,1,5,1,2,1,1,0,42,1,4,4,3,1,2,1,3,4,75.0,1,3,0,3,0,4,1,0,69,2,6,30,34,4,69,2,2,100.0,0,0.0,37,261,126,6,4,2,3,2,42,6,1,0,0,3,1,0,5,0,3,0,0,0,11,2,1,66.7
3,Elias Kachunga,cd COD,9.0,"RW,FW",26-321,75,0,0,0,0,1,0,1,0,34,0,0,3,0.1,0.1,0.0,0,0,18,20,90.0,2,18,4,2,0,18,20,90.0,200,35,11,11,100.0,3,5,60.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,20,19,1,0,0,0,1,1,0,0,0,0,18,0,0,0,0,0,0,0,0,2,0.0,2,3,0,3,0,0,1,0,34,1,3,15,16,2,34,2,0,0.0,2,100.0,18,159,86,4,1,0,2,0,21,8,1,0,0,1,1,1,1,0,0,0,0,0,2,0,3,0.0
4,Aaron Rowe,eng ENG,44.0,FW,18-183,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,7,0,0,0,6,7,85.7,80,34,3,3,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,0,7,0,8,0,0,,0,,7,41,21,0,2,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Alex Pritchard,eng ENG,21.0,AM,25-310,90,0,0,0,0,2,0,0,0,70,1,2,1,0.1,0.1,0.1,4,0,37,53,69.8,9,48,4,7,5,37,53,69.8,666,143,21,26,80.8,12,20,60.0,4,5,80.0,0,0.1,0.0,2,4,3,1,9,53,50,3,1,0,2,3,0,0,0,0,0,37,0,1,1,1,0,1,0,0,0,,0,1,0,1,2,3,0,0,70,0,4,24,43,1,70,7,5,71.4,2,28.6,48,230,113,4,7,0,6,1,54,11,0,0,0,1,2,0,3,2,1,0,0,0,7,0,1,0.0
6,Philip Billing,dk DEN,8.0,DM,22-271,45,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,1,0,14,20,70.0,3,16,2,0,0,14,20,70.0,211,30,7,8,87.5,5,5,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,3,20,20,0,0,0,0,1,0,0,0,0,0,14,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,24,0,1,16,8,0,24,0,0,,0,,16,105,62,2,2,0,1,1,17,1,0,0,0,1,1,0,1,1,0,0,0,0,2,2,1,66.7
7,Chris Löwe,de GER,15.0,LB,29-327,45,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,18,29,62.1,0,13,1,0,0,18,29,62.1,344,113,8,9,88.9,8,11,72.7,2,8,25.0,0,0.0,0.1,0,0,0,0,0,29,22,7,0,0,1,8,3,4,4,0,0,18,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,30,1,8,9,13,0,30,0,0,,0,,13,74,39,1,1,0,0,0,19,2,0,0,0,0,0,0,8,0,0,0,0,0,3,0,1,0.0
8,Jon Gorenc Stanković,si SVN,27.0,DM,23-054,90,0,0,0,0,0,0,1,0,73,3,3,0,0.0,0.0,0.1,1,0,49,61,80.3,8,37,2,0,0,49,61,80.3,796,284,24,25,96.0,20,25,80.0,4,8,50.0,0,0.1,0.1,1,7,2,0,8,61,60,1,0,0,0,0,1,0,0,0,0,49,0,1,3,1,2,1,0,1,3,33.3,2,0,0,0,3,6,1,0,73,2,23,47,4,1,73,0,0,,0,,37,161,100,2,1,0,0,1,39,0,1,0,0,3,1,0,0,3,1,0,0,0,10,9,2,81.8
9,Erik Durm,de GER,37.0,"RB,LB",26-301,90,0,0,0,0,1,0,0,0,71,0,2,0,0.0,0.0,0.0,2,0,52,67,77.6,3,31,2,1,0,52,67,77.6,791,329,27,32,84.4,21,25,84.0,3,8,37.5,0,0.0,0.0,0,2,0,0,3,67,45,22,2,0,0,3,20,0,0,0,0,52,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,0,0,71,3,10,34,27,1,71,1,0,0.0,1,100.0,31,154,69,2,1,2,1,2,38,5,0,0,0,2,0,0,3,2,0,0,0,0,7,0,0,
