,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Júlio Tavares,cv CPV,11.0,FW,29-272,90,2,0,0,0,2,2,0,0,28,0,1,0,1.2,1.2,0.7,2,0,11,19,57.9,3,22,3,1,1,11,19,57.9,186,54,8,11,72.7,2,6,33.3,1,1,100.0,0,0.7,0.6,1,1,0,0,3,19,19,0,0,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,28,1,2,14,12,6,28,1,1,100.0,0,0.0,22,91,61,3,1,2,2,0,24,5,0,0,0,1,3,2,2,1,0,0,0,0,2,3,8,27.3
1,Frédéric Sammaritano,fr FRA,7.0,LW,32-148,86,0,0,0,0,3,3,0,0,40,1,3,3,0.1,0.1,0.0,2,0,24,28,85.7,7,28,2,2,1,24,28,85.7,359,81,14,15,93.3,7,7,100.0,2,5,40.0,0,0.0,0.0,0,0,1,0,7,28,28,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,0,1,0,1,2,50.0,1,3,0,3,3,4,1,0,40,1,10,17,13,2,40,2,1,50.0,1,50.0,28,145,55,2,1,1,2,1,23,3,0,0,0,1,0,1,0,3,1,0,0,0,10,0,0,
2,Jules Keita,gn GUI,23.0,LW,20-029,4,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,2,0,0,1,1,1,2,1,0,0.0,1,100.0,1,14,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,
3,Benjamin Jeannot,fr FRA,29.0,RW,26-208,71,0,0,0,0,3,0,0,0,29,1,2,2,0.6,0.6,0.0,2,0,11,20,55.0,1,18,1,1,1,11,20,55.0,148,28,8,10,80.0,2,4,50.0,1,5,20.0,0,0.0,0.0,0,2,0,0,1,20,20,0,0,0,1,0,0,0,0,0,0,11,0,1,1,1,0,1,0,0,2,0.0,2,2,0,2,2,3,2,0,29,4,13,12,5,3,29,1,1,100.0,0,0.0,18,49,22,1,0,1,0,1,11,3,0,0,0,2,1,2,0,2,1,0,0,0,8,1,1,50.0
4,Wesley Saïd,fr FRA,9.0,RW,23-121,19,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,3,4,75.0,31,10,3,3,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,3,1,1,0,4,0,0,,0,,2,21,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
5,Naïm Sliti,tn TUN,10.0,AM,26-022,82,0,0,0,0,4,2,0,0,39,1,0,1,0.9,0.9,0.0,3,1,15,29,51.7,1,23,0,4,2,15,29,51.7,274,49,8,10,80.0,5,10,50.0,2,6,33.3,0,0.0,0.0,0,0,0,0,1,29,20,8,5,0,1,3,0,2,2,0,0,15,1,1,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,39,0,3,22,16,2,39,4,2,50.0,2,50.0,23,151,48,0,4,0,1,0,22,2,0,0,0,0,2,0,3,0,1,0,0,0,2,0,0,
6,Yoann Gourcuff,fr FRA,28.0,AM,32-038,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,4,0,0,0,3,4,75.0,81,9,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,4,3,1,0,0,0,1,0,1,0,0,1,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,0,7,0,0,,0,,4,6,0,0,1,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,
7,Enzo Loiodice,fr FRA,12.0,DM,17-264,90,0,0,0,0,0,0,0,0,24,2,1,1,0.0,0.0,0.0,1,0,14,17,82.4,2,15,0,1,0,14,17,82.4,249,81,7,7,100.0,5,6,83.3,2,4,50.0,0,0.0,0.0,0,1,0,0,2,17,17,0,0,1,0,0,0,0,0,0,0,14,0,0,2,2,1,1,0,1,2,50.0,1,1,0,1,1,3,1,0,24,0,11,10,3,0,24,1,0,0.0,1,100.0,15,45,27,0,0,0,0,0,14,1,0,0,0,1,2,0,0,1,2,0,0,0,2,0,0,
8,Mehdi Abeid,dz ALG,8.0,DM,26-012,90,0,0,0,0,1,0,0,0,41,3,3,1,0.0,0.0,0.5,4,0,20,30,66.7,3,21,4,2,2,20,30,66.7,402,106,6,9,66.7,10,15,66.7,3,4,75.0,0,0.5,0.2,2,4,0,0,3,30,29,0,0,1,0,1,0,0,0,0,0,20,1,0,3,3,3,0,0,0,1,0.0,1,1,0,1,3,6,2,0,41,2,10,27,6,0,41,2,2,100.0,0,0.0,21,234,162,4,1,0,1,2,25,2,0,0,0,3,0,0,1,3,3,0,0,0,2,2,0,100.0
9,Oussama Haddadi,tn TUN,5.0,LB,26-202,90,0,1,0,0,0,0,0,0,61,3,4,0,0.0,0.0,0.7,5,1,31,50,62.0,3,29,3,1,1,31,50,62.0,514,204,17,22,77.3,11,18,61.1,2,6,33.3,1,0.7,0.6,3,4,1,1,3,50,40,8,1,1,0,5,7,0,0,0,0,31,2,1,3,2,2,0,1,1,2,50.0,1,0,0,0,4,7,1,0,61,2,19,28,14,4,61,1,1,100.0,0,0.0,29,190,95,3,1,1,0,0,29,5,0,0,0,2,0,0,5,4,2,0,0,0,5,1,0,100.0
10,Wesley Lautoa,nc NCL,24.0,CB,30-358,90,0,0,0,0,0,0,0,0,27,2,2,0,0.0,0.0,0.0,0,0,13,16,81.3,1,13,0,0,0,13,16,81.3,238,100,4,4,100.0,9,11,81.8,0,0,,0,0.0,0.0,0,0,0,0,1,16,15,1,1,0,0,0,0,0,0,0,0,13,0,1,2,2,1,1,0,0,2,0.0,2,0,0,0,2,4,5,0,27,2,16,11,0,0,27,0,0,,0,,13,55,14,0,1,0,0,0,9,0,0,0,0,2,2,0,0,2,2,0,0,0,3,2,3,40.0
11,Cédric Yamberé,cf CTA,18.0,CB,27-285,90,0,0,0,0,0,0,0,0,37,5,1,1,0.0,0.0,0.0,0,0,18,26,69.2,2,22,0,0,0,18,26,69.2,428,237,6,7,85.7,7,7,100.0,5,12,41.7,0,0.0,0.0,0,1,0,0,2,26,24,2,2,0,0,0,0,0,0,0,0,18,0,0,5,4,5,0,0,3,3,100.0,0,1,0,1,1,6,5,0,37,4,24,13,0,0,37,0,0,,0,,22,110,51,0,0,0,0,0,15,0,0,0,0,1,1,0,0,1,4,0,0,0,8,2,0,100.0
12,Valentin Rosier,fr FRA,19.0,RB,21-364,90,0,1,0,0,1,0,0,0,56,3,3,2,0.0,0.0,0.6,4,2,27,40,67.5,1,31,3,5,4,27,40,67.5,423,174,17,20,85.0,8,9,88.9,2,8,25.0,1,0.6,0.6,2,1,1,1,1,40,30,8,0,0,1,1,8,0,0,0,0,27,2,2,3,2,2,1,0,3,4,75.0,1,2,1,1,3,6,6,0,56,4,26,23,9,1,56,5,4,80.0,1,20.0,31,177,109,3,1,1,0,0,24,2,0,0,0,4,2,0,1,3,2,0,0,0,10,0,0,
