,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Facundo Ferreyra,ar ARG,9.0,FW,28-227,75,0,0,0,0,1,1,0,0,25,1,1,0,0.3,0.3,0.0,3,1,12,16,75.0,5,11,2,1,1,12,16,75.0,124,44,11,13,84.6,0,0,,0,0,,0,0.0,0.0,1,1,0,0,5,16,16,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,25,2,4,9,12,7,25,1,1,100.0,0,0.0,11,67,46,2,0,2,1,1,12,3,0,0,0,5,1,0,0,1,0,0,0,0,2,2,6,25.0
1,Víctor Campuzano,es ESP,31.0,FW,22-149,15,0,0,0,0,1,1,1,0,10,1,0,0,0.1,0.1,0.0,1,0,3,6,50.0,0,9,2,0,0,3,6,50.0,50,5,2,2,100.0,0,2,0.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,2,0,0,0,0,0,3,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,10,0,2,3,5,2,10,0,0,,0,,9,107,40,2,1,2,1,1,8,1,1,0,0,2,1,0,2,0,1,0,0,0,1,0,1,0.0
2,Sergi Darder,es ESP,10.0,AM,25-309,84,0,0,0,0,5,0,0,0,29,2,0,1,0.2,0.2,0.0,2,0,10,16,62.5,2,14,2,2,1,10,16,62.5,141,42,6,7,85.7,4,8,50.0,0,1,0.0,0,0.0,0.0,0,0,2,0,2,16,15,1,0,0,0,1,0,0,0,0,0,10,0,0,2,1,0,1,1,1,4,25.0,3,1,0,1,0,2,0,0,29,0,1,13,15,4,29,2,1,50.0,1,50.0,14,81,46,2,2,0,2,2,18,4,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,50.0
3,Esteban Granero,es ESP,23.0,AM,32-117,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,3,3,100.0,35,7,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,1,2,3,0,0,5,0,0,,0,,1,4,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
4,Matías Vargas,ar ARG,22.0,AM,22-172,90,0,1,0,0,2,0,0,0,44,0,0,1,0.1,0.1,0.5,3,1,15,32,46.9,3,29,4,0,0,15,32,46.9,283,118,8,10,80.0,3,10,30.0,4,10,40.0,1,0.5,0.1,3,1,1,0,3,32,27,5,0,0,0,8,1,4,2,2,0,15,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,44,0,3,15,28,5,44,0,0,,0,,29,250,131,4,3,1,3,3,27,7,0,0,0,1,4,0,8,0,0,0,0,0,8,0,1,0.0
5,Marc Roca,es ESP,21.0,CM,22-335,90,0,0,0,0,2,0,0,0,51,0,3,1,0.1,0.1,0.1,3,0,33,39,84.6,6,26,0,0,0,33,39,84.6,649,190,17,18,94.4,9,10,90.0,6,10,60.0,0,0.1,0.0,1,7,0,0,6,39,39,0,0,0,3,1,0,0,0,0,0,33,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,3,0,51,2,9,35,10,1,51,0,0,,0,,26,149,60,0,1,0,4,0,30,0,0,0,0,5,0,0,1,3,0,0,0,0,6,1,2,33.3
6,Víctor Sánchez,es ESP,4.0,CM,32-049,90,0,0,0,0,0,0,0,0,55,1,0,1,0.0,0.0,0.0,2,0,39,51,76.5,4,27,0,3,3,39,51,76.5,616,169,21,22,95.5,9,13,69.2,6,12,50.0,0,0.0,0.0,1,4,0,0,4,51,47,4,1,0,0,4,0,3,0,2,0,39,0,0,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,55,1,9,36,10,0,55,3,3,100.0,0,0.0,27,94,28,0,0,0,0,3,36,0,0,0,0,3,0,0,4,0,1,0,0,0,9,1,0,100.0
7,Pedrosa,es ESP,3.0,WB,21-167,70,0,0,0,0,0,0,0,0,41,1,0,2,0.0,0.0,0.0,3,0,24,31,77.4,1,23,3,6,4,24,31,77.4,402,116,8,9,88.9,16,19,84.2,0,2,0.0,0,0.0,0.0,0,1,0,0,1,31,23,8,1,0,0,3,7,0,0,0,0,24,0,1,1,0,0,1,0,0,3,0.0,3,2,0,2,0,1,1,0,41,1,7,20,15,1,41,6,4,66.7,2,33.3,23,227,106,3,4,0,3,3,27,2,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,
8,Dídac Vilà,es ESP,17.0,WB,30-140,20,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,3,4,75.0,1,4,2,1,1,3,4,75.0,62,30,2,2,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,1,5,1,1,100.0,0,0.0,4,30,25,2,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
9,Victor Perea,es ESP,34.0,WB,19-209,90,0,0,0,0,1,0,1,0,79,4,2,2,0.1,0.1,0.1,4,0,45,64,70.3,1,36,4,0,0,45,64,70.3,647,191,24,31,77.4,17,24,70.8,1,4,25.0,0,0.1,0.0,2,1,2,1,1,64,49,15,2,0,0,5,13,0,0,0,0,45,0,2,4,2,2,2,0,2,2,100.0,0,2,0,2,2,6,3,0,79,1,14,45,21,4,79,0,0,,0,,36,239,166,4,2,2,1,0,40,8,1,0,0,3,1,0,5,2,2,0,0,0,7,0,1,0.0
