,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rafael Leão,pt POR,7.0,FW,19-245,74,1,0,0,0,3,2,0,0,28,0,1,2,0.2,0.2,0.0,2,0,11,21,52.4,1,18,2,2,2,11,21,52.4,162,47,8,11,72.7,1,5,20.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,21,20,1,0,0,0,2,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,,0,2,0,2,1,1,2,0,28,3,6,14,8,3,28,2,2,100.0,0,0.0,18,108,62,2,0,1,0,2,20,5,0,0,0,0,1,0,2,1,0,0,0,0,3,4,1,80.0
1,Thiago Maia,br BRA,20.0,"DM,CM",21-324,16,0,0,0,0,0,0,0,0,7,2,1,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,1,3,33.3,7,0,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,2,0,0,0,,0,0,0,0,1,3,1,0,7,1,2,5,0,0,7,0,0,,0,,3,10,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,100.0
2,Jonathan Bamba,fr FRA,14.0,"LW,LM",22-321,90,0,0,0,0,1,0,0,0,44,0,0,0,0.2,0.2,0.0,3,1,28,34,82.4,2,35,3,4,2,28,34,82.4,373,78,18,20,90.0,6,7,85.7,2,2,100.0,0,0.0,0.1,0,6,0,0,2,34,34,0,0,0,0,2,0,0,0,0,0,28,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,44,1,4,24,17,3,44,4,2,50.0,2,50.0,35,267,114,3,2,1,3,0,40,12,0,0,0,0,3,0,2,0,0,0,0,0,3,0,0,
3,Nicolas Pépé,ci CIV,19.0,"RW,FW",23-257,88,0,0,0,0,0,0,0,0,45,0,1,2,0.0,0.0,0.0,1,0,18,26,69.2,2,34,3,8,5,18,26,69.2,239,59,12,13,92.3,4,8,50.0,1,1,100.0,0,0.0,0.0,0,3,0,0,2,26,23,3,0,0,0,0,3,0,0,0,0,18,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,45,1,7,25,15,1,45,8,5,62.5,3,37.5,34,280,97,3,2,1,5,7,31,5,0,0,0,0,4,0,0,1,0,0,0,0,6,3,1,75.0
4,Loïc Rémy,fr FRA,9.0,FW,32-039,2,1,0,1,1,0,0,0,0,5,0,0,0,0.8,0.0,0.0,1,1,3,4,75.0,0,3,0,0,0,3,4,75.0,30,6,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,4,1,1,4,0,0,,0,,3,3,2,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,
5,Jonathan Ikone,fr FRA,12.0,"AM,RW,RM",20-284,90,0,1,0,0,2,0,0,0,44,0,0,1,0.1,0.1,0.2,4,2,20,30,66.7,5,32,3,8,4,20,30,66.7,293,133,13,15,86.7,6,9,66.7,1,2,50.0,1,0.2,0.2,2,3,1,0,5,30,29,1,0,0,1,1,0,1,0,0,0,20,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,44,0,3,21,21,2,44,8,4,50.0,4,50.0,32,211,82,3,2,1,5,2,30,6,0,0,0,1,0,0,1,0,0,0,0,0,5,1,0,100.0
6,Xeka,pt POR,8.0,"DM,AM,CM",24-092,90,0,0,0,0,1,0,0,0,37,5,1,3,0.0,0.0,0.2,1,0,19,24,79.2,3,13,1,0,0,19,24,79.2,322,87,11,13,84.6,6,8,75.0,2,2,100.0,0,0.2,0.1,1,1,1,0,3,24,24,0,0,0,0,0,0,0,0,0,0,19,0,1,5,2,3,2,0,1,1,100.0,0,3,1,2,1,6,0,0,37,3,13,15,9,1,37,0,0,,0,,13,103,30,1,0,0,1,1,19,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,3,40.0
7,Thiago Mendes,br BRA,23.0,DM,26-332,90,0,0,0,0,0,0,0,0,84,3,2,1,0.0,0.0,0.0,1,0,63,75,84.0,2,48,2,0,0,63,75,84.0,1043,324,30,32,93.8,20,24,83.3,7,12,58.3,0,0.0,0.0,1,7,0,0,2,75,66,9,5,0,2,4,1,3,2,1,0,63,0,1,3,2,2,1,0,2,4,50.0,2,1,1,0,2,5,3,0,84,7,18,59,7,0,84,0,0,,0,,48,248,118,2,0,0,0,0,54,0,0,0,0,1,1,0,4,2,2,0,0,0,10,1,1,50.0
8,Youssouf Koné,ml MLI,3.0,LB,23-220,80,0,0,0,0,1,0,0,0,72,3,4,0,0.0,0.0,0.0,0,0,36,50,72.0,4,27,2,0,0,36,50,72.0,575,200,22,24,91.7,12,18,66.7,2,6,33.3,0,0.0,0.0,0,0,0,0,4,50,36,14,2,0,0,1,12,0,0,0,0,36,0,1,3,1,3,0,0,3,8,37.5,5,0,0,0,4,7,7,0,72,7,30,32,10,0,72,0,0,,0,,27,158,83,2,0,0,4,0,30,0,0,0,0,1,2,0,1,4,1,0,0,0,4,1,1,50.0
9,Jérémy Pied,fr FRA,26.0,LB,29-352,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,2,0,7,7,100.0,0,3,0,0,0,7,7,100.0,124,64,2,2,100.0,5,5,100.0,0,0,,0,0.1,0.1,1,1,1,1,0,7,6,1,0,0,0,1,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,2,2,3,0,7,0,0,,0,,3,8,4,0,0,0,0,0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
10,Gabriel Dos Santos,br BRA,4.0,CB,21-053,90,0,0,0,0,0,0,1,0,72,1,1,0,0.0,0.0,0.0,1,0,54,61,88.5,5,41,0,0,0,54,61,88.5,1152,332,15,17,88.2,33,35,94.3,6,8,75.0,0,0.0,0.1,0,3,1,0,5,61,60,1,1,0,1,0,0,0,0,0,0,54,0,0,1,1,0,0,1,0,0,,0,0,0,0,1,2,8,0,72,9,34,37,1,0,72,0,0,,0,,41,257,155,0,0,0,0,0,48,0,1,0,0,4,1,0,0,1,1,0,0,0,2,7,1,87.5
11,José Fonte,pt POR,6.0,CB,35-050,90,0,0,0,0,0,0,0,0,83,0,2,0,0.0,0.0,0.0,0,0,62,70,88.6,4,48,1,0,0,62,70,88.6,1260,333,21,23,91.3,29,31,93.5,10,14,71.4,0,0.0,0.0,0,3,0,0,4,70,66,4,3,0,1,0,1,0,0,0,0,62,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,9,0,83,9,38,46,0,0,83,0,0,,0,,48,260,206,1,0,0,0,0,56,0,0,0,0,2,1,0,0,2,0,0,0,0,3,0,2,0.0
12,Zeki Çelik,tr TUR,17.0,RB,21-358,90,0,0,0,0,0,0,0,0,59,3,1,2,0.0,0.0,0.0,0,0,37,47,78.7,5,22,1,0,0,37,47,78.7,572,288,24,26,92.3,11,16,68.8,2,2,100.0,0,0.0,0.0,0,1,0,0,5,47,37,10,0,0,0,1,10,0,0,0,0,37,0,3,3,1,1,1,1,1,4,25.0,3,2,0,2,1,4,2,0,59,2,17,33,10,0,59,0,0,,0,,22,82,50,1,0,0,1,0,29,3,0,0,0,1,0,0,1,1,1,0,0,0,6,0,1,0.0
