,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Belotti,it ITA,9.0,FW,26-197,90,1,0,1,1,1,0,0,0,45,1,1,0,0.9,0.1,0.1,4,0,21,31,67.7,3,25,3,1,0,21,31,67.7,218,48,15,18,83.3,3,5,60.0,0,1,0.0,0,0.1,0.1,3,1,1,0,3,31,26,5,0,0,0,5,0,0,0,0,0,21,0,4,1,0,0,1,0,1,3,33.3,2,0,0,0,1,2,1,0,45,1,1,18,27,3,44,1,0,0.0,1,100.0,25,119,56,3,1,0,7,0,27,7,0,0,0,2,0,1,5,1,0,0,0,0,4,0,3,0.0
1,Álex Berenguer,es ESP,21.0,AM,25-000,90,0,0,0,0,6,2,0,0,61,0,0,3,0.3,0.3,0.0,4,0,29,40,72.5,3,39,4,2,1,29,40,72.5,457,96,19,21,90.5,8,10,80.0,2,6,33.3,0,0.0,0.0,1,2,0,0,3,40,33,6,2,0,0,5,1,3,2,1,0,29,1,1,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,1,0,61,2,7,24,32,5,61,2,1,50.0,1,50.0,39,234,77,4,3,2,7,2,40,4,0,0,0,1,2,0,5,0,0,0,0,0,6,0,0,
2,Simone Verdi,it ITA,24.0,AM,27-358,67,0,0,0,0,4,2,0,0,27,0,0,0,0.2,0.2,0.1,7,1,14,19,73.7,3,19,2,1,1,14,19,73.7,227,89,8,8,100.0,2,3,66.7,2,6,33.3,0,0.1,0.1,2,4,0,0,3,19,12,7,2,0,1,5,0,5,0,3,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,27,0,1,8,18,4,27,1,1,100.0,0,0.0,19,144,71,2,0,2,2,2,21,6,0,0,0,1,2,0,5,0,0,0,0,0,3,1,0,100.0
3,Vincenzo Millico,it ITA,22.0,AM,19-327,23,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,5,1,0,0,3,5,60.0,112,14,0,1,0.0,1,1,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,1,5,5,0,0,0,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,0,4,2,0,6,0,0,,0,,5,67,21,1,0,0,1,0,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
4,Soualiho Meïté,fr FRA,23.0,CM,26-109,90,0,0,0,0,2,0,0,0,61,1,1,0,0.1,0.1,0.1,2,0,47,51,92.2,10,39,2,4,2,47,51,92.2,1001,230,17,18,94.4,19,19,100.0,11,13,84.6,0,0.1,0.1,2,5,2,1,10,51,50,0,0,0,1,1,0,0,0,0,0,47,1,0,1,1,1,0,0,0,3,0.0,3,0,0,0,1,2,0,0,61,0,7,36,19,0,61,4,2,50.0,2,50.0,39,184,105,2,1,0,3,1,45,0,0,0,0,0,1,0,1,1,1,0,0,0,4,0,0,
5,Saša Lukić,rs SRB,7.0,CM,23-326,90,0,0,0,0,0,0,0,0,60,2,2,1,0.0,0.0,0.0,2,0,48,51,94.1,8,36,0,0,0,48,51,94.1,861,282,26,28,92.9,16,16,100.0,6,6,100.0,0,0.0,0.1,0,5,2,0,8,51,50,1,1,0,0,0,0,0,0,0,0,48,0,1,2,1,0,2,0,1,5,20.0,4,1,1,0,2,4,0,0,60,1,12,38,10,1,60,0,0,,0,,36,205,111,0,1,0,2,0,41,1,0,0,0,1,1,0,0,2,1,0,0,0,3,1,1,50.0
6,Ola Aina,ng NGA,34.0,WB,23-270,83,0,0,0,0,0,0,1,0,70,1,2,1,0.0,0.0,0.1,1,0,43,55,78.2,3,40,3,5,1,43,55,78.2,837,215,19,21,90.5,17,20,85.0,7,8,87.5,0,0.1,0.1,1,2,0,0,3,55,49,6,1,0,0,5,5,0,0,0,0,43,0,2,1,0,0,1,0,0,0,,0,1,0,1,2,3,1,0,70,3,15,41,15,1,70,5,1,20.0,4,80.0,40,156,88,3,1,0,3,0,44,8,1,0,0,1,1,0,5,2,0,0,0,0,8,0,0,
7,Cristian Ansaldi,ar ARG,15.0,WB,33-288,7,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,2,0,5,8,62.5,0,7,2,0,0,5,8,62.5,104,24,3,3,100.0,0,2,0.0,2,3,66.7,0,0.1,0.1,2,0,1,1,0,8,7,1,0,0,0,2,1,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,1,3,1,4,1,8,0,0,,0,,7,56,35,2,0,0,0,1,7,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
8,Lorenzo De Silvestri,it ITA,29.0,WB,32-042,79,0,0,0,0,1,0,0,0,45,0,1,0,0.1,0.1,0.0,1,0,33,41,80.5,6,33,4,0,0,33,41,80.5,592,182,15,16,93.8,13,15,86.7,4,5,80.0,0,0.0,0.0,0,4,2,2,6,41,37,4,0,0,1,5,4,0,0,0,0,33,0,5,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,45,0,8,16,21,3,45,0,0,,0,,33,192,119,4,3,0,0,0,37,13,0,0,0,1,1,1,5,1,0,0,0,0,1,0,0,
9,Simone Edera,it ITA,20.0,WB,23-177,11,0,0,0,0,1,1,0,0,5,0,0,0,0.0,0.0,0.0,1,0,1,3,33.3,0,4,1,0,0,1,3,33.3,9,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,1,1,3,2,5,0,0,,0,,4,29,16,1,0,0,1,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
10,Gleison Bremer,br BRA,36.0,CB,23-108,83,0,0,0,0,0,0,0,0,54,1,2,3,0.0,0.0,0.0,0,0,42,44,95.5,3,32,0,1,1,42,44,95.5,768,335,15,15,100.0,22,23,95.7,4,4,100.0,0,0.0,0.0,0,1,0,0,3,44,44,0,0,0,1,0,0,0,0,0,0,42,0,1,1,0,0,1,0,0,1,0.0,1,3,2,1,2,3,0,0,54,3,32,20,3,1,54,1,1,100.0,0,0.0,32,106,40,0,0,0,1,0,38,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,1,0.0
11,Koffi Djidji,ci CIV,30.0,CB,27-217,7,0,0,0,0,0,0,0,0,7,0,1,2,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,3,3,100.0,80,31,2,2,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,2,2,0,1,1,0,0,7,3,7,0,0,0,7,0,0,,0,,3,11,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,
12,Lyanco,br BRA,4.0,CB,23-154,90,0,0,0,0,1,0,0,0,56,2,0,0,0.0,0.0,0.0,1,0,42,46,91.3,2,31,0,2,0,42,46,91.3,891,371,12,12,100.0,21,24,87.5,9,10,90.0,0,0.0,0.0,0,1,0,0,2,46,42,4,4,0,0,1,0,0,0,0,0,42,0,0,2,1,0,1,1,2,3,66.7,1,0,0,0,0,2,4,0,56,9,36,17,3,0,56,2,0,0.0,2,100.0,31,148,40,0,1,0,0,1,36,1,0,0,0,0,0,0,1,0,1,0,0,0,8,0,0,
13,Armando Izzo,it ITA,5.0,CB,28-124,90,0,0,0,0,1,0,1,0,61,2,2,2,0.1,0.1,0.1,4,0,46,52,88.5,6,39,0,3,2,46,52,88.5,963,442,9,12,75.0,30,31,96.8,6,8,75.0,0,0.1,0.1,1,6,1,1,6,52,52,0,0,0,1,1,0,0,0,0,0,46,0,0,2,0,2,0,0,2,4,50.0,2,2,0,2,2,4,1,0,61,5,32,23,6,3,61,3,2,66.7,1,33.3,39,207,102,0,0,0,0,0,41,2,1,0,0,1,0,0,1,2,0,0,0,0,10,1,2,33.3
