,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Enric Gallego,es ESP,11.0,FW,33-286,90,0,0,0,0,1,0,0,0,36,2,0,0,0.1,0.1,0.0,0,0,10,25,40.0,1,22,2,1,1,10,25,40.0,124,13,7,13,53.8,2,8,25.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,25,24,0,0,0,0,2,0,0,0,0,0,10,1,0,2,1,0,0,2,0,0,,0,0,0,0,0,2,1,0,36,1,2,18,17,3,36,1,1,100.0,0,0.0,22,84,31,2,2,0,4,2,27,10,0,0,0,3,1,1,2,0,1,0,0,0,3,6,11,35.3
1,José Arnaiz,es ESP,16.0,FW,25-070,87,0,0,0,0,0,0,0,0,26,0,1,2,0.0,0.0,0.1,2,1,10,16,62.5,1,16,0,0,0,10,16,62.5,201,101,6,8,75.0,1,3,33.3,3,4,75.0,0,0.1,0.2,1,1,1,0,1,16,14,2,0,0,0,2,0,1,1,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,1,0,26,0,7,10,9,1,26,0,0,,0,,16,66,9,0,0,0,5,0,15,5,0,0,0,1,2,1,2,1,0,0,0,0,5,0,4,0.0
2,Fran Mérida,es ESP,8.0,AM,30-112,3,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,6,33.3,2,3,0,0,0,2,6,33.3,33,2,1,3,33.3,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,2,6,6,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,7,0,0,2,6,1,7,0,0,,0,,3,4,0,0,0,0,0,1,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
3,Rubén García,es ESP,14.0,LM,26-346,80,0,0,0,0,1,0,0,0,41,2,0,4,0.0,0.0,0.0,3,0,16,28,57.1,3,28,0,4,4,16,28,57.1,291,84,7,10,70.0,8,13,61.5,1,4,25.0,0,0.0,0.0,0,1,0,0,3,28,28,0,0,0,3,1,0,0,0,0,0,16,0,0,2,0,1,1,0,0,1,0.0,1,4,0,4,0,2,0,0,41,0,3,18,20,0,41,4,4,100.0,0,0.0,28,160,52,0,6,0,2,2,31,4,0,0,0,3,1,0,1,0,0,0,0,0,1,1,1,50.0
4,Pervis Estupiñán,ec ECU,30.0,"LM,LW",22-155,10,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,4,10,40.0,2,9,1,2,1,4,10,40.0,100,47,1,1,100.0,2,5,40.0,1,2,50.0,0,0.0,0.0,1,0,1,0,2,10,10,0,0,0,1,5,0,0,0,0,0,4,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,13,0,0,5,8,0,13,2,1,50.0,1,50.0,9,79,31,1,0,0,0,1,10,5,0,0,0,0,1,0,5,0,1,0,0,0,0,0,0,
5,Jon Moncayola,es ESP,27.0,CM,22-042,80,0,0,0,0,0,0,0,0,41,3,1,3,0.0,0.0,0.0,0,0,25,31,80.6,3,16,0,2,2,25,31,80.6,534,108,12,13,92.3,8,10,80.0,5,7,71.4,0,0.0,0.0,0,3,0,0,3,31,30,1,1,0,2,0,0,0,0,0,0,25,0,0,3,3,1,2,0,2,3,66.7,1,3,0,3,1,4,3,0,41,4,10,27,5,0,41,2,2,100.0,0,0.0,16,64,30,0,0,0,0,0,15,1,0,0,0,1,1,0,0,1,3,0,0,0,6,0,4,0.0
6,Darko Brašanac,rs SRB,20.0,"CM,DM",28-133,10,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,5,7,71.4,0,7,0,1,1,5,7,71.4,80,36,3,4,75.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,9,1,3,6,1,0,9,1,1,100.0,0,0.0,7,43,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,4,0,3,0.0
7,Oier Sanjurjo,es ESP,6.0,"CM,DM",34-030,90,0,0,0,0,0,0,1,0,54,2,1,2,0.0,0.0,0.0,1,0,25,43,58.1,6,21,0,0,0,25,43,58.1,452,192,13,20,65.0,8,14,57.1,4,7,57.1,0,0.0,0.0,0,6,0,0,6,43,42,1,1,0,0,0,0,0,0,0,0,25,0,0,2,1,0,2,0,0,0,,0,2,0,2,1,3,1,0,54,1,13,34,8,0,54,0,0,,0,,21,53,24,0,1,0,2,0,17,0,1,0,0,0,2,0,0,1,1,0,0,0,10,4,6,40.0
8,Roberto Torres,es ESP,10.0,"RM,RW",31-109,90,0,0,0,0,1,0,0,0,58,1,4,1,0.0,0.0,0.7,3,0,23,43,53.5,4,31,3,0,0,23,43,53.5,347,155,13,18,72.2,8,12,66.7,1,9,11.1,0,0.7,0.3,3,0,2,2,4,43,37,6,4,0,0,7,0,2,2,0,0,23,0,2,1,1,1,0,0,0,0,,0,1,0,1,4,5,4,0,58,4,12,21,25,1,58,0,0,,0,,31,121,41,3,0,0,1,0,29,6,0,0,0,0,1,0,7,4,1,0,0,0,7,2,1,66.7
9,Toni Lato,es ESP,15.0,LB,22-216,90,1,0,0,0,2,1,1,0,56,5,2,1,0.3,0.3,0.0,2,1,28,44,63.6,4,20,1,0,0,28,44,63.6,482,193,12,15,80.0,15,21,71.4,1,5,20.0,0,0.0,0.0,0,3,0,0,4,44,29,15,0,0,0,0,15,0,0,0,0,28,0,2,5,1,1,2,2,3,3,100.0,0,1,1,0,2,7,0,0,56,1,9,23,24,2,56,0,0,,0,,20,83,41,1,1,0,1,0,21,1,1,0,0,3,1,0,0,2,1,0,0,0,2,1,7,12.5
10,David García,es ESP,5.0,CB,26-131,90,0,0,0,0,0,0,1,0,58,0,2,2,0.0,0.0,0.0,0,0,27,46,58.7,1,19,0,0,0,27,46,58.7,627,333,9,13,69.2,12,16,75.0,6,15,40.0,0,0.0,0.1,0,2,1,0,1,46,45,1,1,0,2,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,2,1,1,2,2,6,0,58,6,28,29,1,0,58,0,0,,0,,19,82,29,0,0,0,0,0,16,0,1,0,0,2,2,0,0,2,0,0,0,0,3,8,3,72.7
