,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Belotti,it ITA,9.0,FW,23-250,90,1,0,0,0,4,1,0,0,33,0,0,0,0.2,0.2,0.0,4,1,13,19,68.4,0,21,3,3,2,13,19,68.4,198,15,9,10,90.0,2,4,50.0,2,3,66.7,0,0.0,0.0,1,1,0,0,0,19,19,0,0,0,2,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,33,3,3,12,19,8,33,3,2,66.7,1,33.3,21,120,67,3,3,2,6,0,27,3,0,0,0,1,2,0,0,0,0,0,0,0,1,3,5,37.5
1,Álex Berenguer,es ESP,21.0,LW,22-054,71,0,0,0,0,1,0,0,0,32,1,0,1,0.0,0.0,0.0,3,0,20,27,74.1,0,27,5,4,2,20,27,74.1,246,19,13,17,76.5,1,3,33.3,2,2,100.0,0,0.0,0.0,1,0,0,0,0,27,26,1,0,0,0,1,1,0,0,0,0,20,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,32,0,3,11,19,5,32,4,2,50.0,2,50.0,27,155,78,5,3,3,1,1,26,5,0,0,0,1,0,0,1,0,1,0,0,0,2,1,1,50.0
2,Simone Edera,it ITA,20.0,LW,20-230,19,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,2,6,33.3,0,9,1,0,0,2,6,33.3,21,9,2,3,66.7,0,3,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,4,4,1,8,0,0,,0,,9,52,18,1,0,1,0,1,8,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
3,Iago Falque,es ESP,14.0,RW,27-235,84,0,1,0,0,1,0,0,0,49,1,0,1,0.0,0.0,0.4,6,1,31,42,73.8,1,35,3,3,1,31,42,73.8,508,120,19,22,86.4,8,10,80.0,3,6,50.0,1,0.4,0.3,3,0,2,1,1,42,34,8,1,0,0,9,3,4,2,1,0,31,0,2,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,49,2,9,11,29,2,49,3,1,33.3,2,66.7,35,185,76,3,1,0,0,0,33,5,0,0,0,1,3,0,9,0,1,0,0,0,4,0,2,0.0
4,Davide Zappacosta,it ITA,7.0,RW,25-077,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Adem Ljajić,rs SRB,10.0,AM,25-332,90,1,0,0,0,4,3,0,0,57,0,0,0,0.5,0.5,0.3,4,0,42,48,87.5,9,39,3,1,0,42,48,87.5,570,166,23,26,88.5,13,15,86.7,2,3,66.7,0,0.3,0.2,2,8,1,0,9,48,41,7,4,0,0,1,1,1,0,0,0,42,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,57,1,5,20,32,3,57,1,0,0.0,1,100.0,39,164,79,3,1,2,1,0,42,2,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,
6,Joel Obi,ng NGA,22.0,DM,26-097,90,1,0,0,0,1,1,1,0,45,3,0,1,0.1,0.1,0.0,1,0,29,35,82.9,4,23,2,6,5,29,35,82.9,368,138,16,19,84.2,10,10,100.0,0,3,0.0,0,0.0,0.0,1,4,0,0,4,35,35,0,0,0,0,0,0,0,0,0,0,29,0,0,3,2,1,2,0,1,1,100.0,0,1,0,1,0,3,3,0,45,3,9,27,9,2,45,6,5,83.3,1,16.7,23,112,82,2,2,1,0,0,24,1,1,0,0,3,2,0,0,0,2,0,0,0,5,1,3,25.0
7,Tomás Rincón,ve VEN,88.0,DM,29-226,80,0,0,0,0,1,0,0,0,41,2,1,3,0.0,0.0,0.0,1,0,28,32,87.5,1,30,0,3,3,28,32,87.5,461,147,12,13,92.3,13,14,92.9,1,2,50.0,0,0.0,0.0,1,3,0,0,1,32,32,0,0,0,0,0,0,0,0,0,0,28,0,1,2,2,2,0,0,1,3,33.3,2,3,3,0,1,3,1,0,41,2,16,20,6,0,41,3,3,100.0,0,0.0,30,155,83,0,1,0,0,0,29,0,0,0,0,1,4,0,0,1,2,0,0,0,6,0,1,0.0
8,Afriyie Acquah,gh GHA,6.0,DM,25-234,10,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,1,0,9,9,100.0,0,7,0,0,0,9,9,100.0,133,6,5,5,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,10,0,0,9,1,0,10,0,0,,0,,7,48,18,0,1,0,0,0,9,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,
9,Antonio Barreca,it ITA,23.0,LB,22-162,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,20,27,74.1,2,21,3,0,0,20,27,74.1,233,95,13,15,86.7,5,8,62.5,0,2,0.0,0,0.0,0.0,1,0,0,0,2,27,23,4,0,0,0,2,4,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,0,37,5,13,9,15,0,37,0,0,,0,,21,149,83,3,4,0,2,1,18,4,0,0,0,1,0,0,2,0,0,0,0,0,7,2,0,100.0
