,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Federico Di Francesco,it ITA,31.0,FW,25-093,90,0,0,0,0,2,0,1,0,42,0,0,1,0.3,0.3,0.1,3,0,24,35,68.6,0,29,4,1,1,24,35,68.6,341,35,17,22,77.3,6,7,85.7,1,4,25.0,0,0.1,0.1,1,1,0,0,0,35,33,2,0,0,0,5,0,2,2,0,0,24,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,42,0,3,12,27,5,42,1,1,100.0,0,0.0,29,198,104,4,2,3,2,1,37,8,1,0,0,3,3,0,5,0,0,0,0,0,1,1,1,50.0
1,Andrea Petagna,it ITA,37.0,"FW,CM",24-077,90,1,0,0,0,3,1,0,0,30,0,0,0,0.1,0.1,0.3,3,0,17,21,81.0,1,24,4,2,1,17,21,81.0,354,11,8,11,72.7,6,6,100.0,3,3,100.0,0,0.3,0.0,1,1,0,0,1,21,19,2,0,0,1,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,30,1,4,12,15,3,30,2,1,50.0,1,50.0,24,155,96,4,2,2,4,0,24,5,0,0,0,0,2,0,0,0,0,0,0,0,1,1,2,33.3
2,Jasmin Kurtić,si SVN,19.0,CM,30-248,90,1,0,0,0,7,2,0,0,64,2,0,2,0.7,0.7,0.0,2,0,31,41,75.6,4,39,3,2,1,31,41,75.6,535,117,16,18,88.9,10,11,90.9,4,9,44.4,0,0.0,0.0,1,1,1,0,4,41,39,2,1,1,2,1,1,0,0,0,0,31,0,1,2,0,0,0,2,1,3,33.3,2,2,0,2,0,2,3,0,64,4,11,31,22,6,64,2,1,50.0,1,50.0,39,276,135,3,8,1,1,4,44,1,0,0,0,0,2,0,1,0,0,0,0,0,6,6,3,66.7
3,Simone Missiroli,it ITA,7.0,"CM,LW",33-115,90,0,0,0,0,0,0,1,0,63,1,3,1,0.0,0.0,0.1,4,0,42,49,85.7,5,34,2,1,1,42,49,85.7,682,258,22,24,91.7,18,21,85.7,1,3,33.3,0,0.1,0.0,3,7,1,0,5,49,48,1,1,0,1,0,0,0,0,0,0,42,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,3,4,2,0,63,2,27,28,8,0,63,1,1,100.0,0,0.0,34,208,109,2,2,0,0,2,37,0,1,0,0,1,0,0,0,3,0,0,0,0,8,3,1,75.0
4,Alessandro Murgia,it ITA,11.0,"CM,RW",23-037,90,0,0,0,0,1,0,0,0,57,0,1,1,0.0,0.0,0.5,10,1,40,52,76.9,5,30,1,1,1,40,52,76.9,664,233,23,27,85.2,10,15,66.7,6,8,75.0,0,0.5,0.5,3,7,1,0,5,52,42,10,2,0,0,8,2,6,3,2,0,40,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,57,1,7,26,25,2,57,1,1,100.0,0,0.0,30,146,80,1,0,0,1,1,39,8,0,0,0,0,3,0,8,1,0,0,0,0,5,0,2,0.0
5,Arkadiusz Reca,pl POL,13.0,WB,24-090,61,0,0,0,0,0,0,0,0,26,1,1,0,0.0,0.0,0.0,0,0,11,19,57.9,0,12,2,0,0,11,19,57.9,134,51,7,10,70.0,3,6,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,19,16,3,0,0,0,1,3,0,0,0,0,11,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,2,0,26,2,12,9,5,2,26,0,0,,0,,12,104,72,2,1,0,0,0,13,4,0,0,0,0,0,0,1,1,0,0,0,0,3,1,0,100.0
6,Gabriel Strefezza,br BRA,21.0,"WB,LB",22-150,29,0,0,0,0,2,0,1,0,16,0,0,0,0.1,0.1,0.0,2,1,8,10,80.0,0,12,3,2,1,8,10,80.0,133,53,6,7,85.7,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,16,1,5,6,6,2,16,2,1,50.0,1,50.0,12,103,64,3,0,1,0,2,11,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
7,Marco D'Alessandro,it ITA,77.0,WB,28-210,72,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,1,0,23,28,82.1,2,19,3,3,3,23,28,82.1,317,39,18,19,94.7,3,3,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,2,28,28,0,0,0,0,1,0,0,0,0,0,23,0,2,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,29,0,7,12,13,1,29,3,3,100.0,0,0.0,19,141,118,3,3,0,0,0,23,2,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,
8,Jacopo Sala,it ITA,26.0,"WB,RB",27-284,18,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,10,11,90.9,1,5,0,0,0,10,11,90.9,160,99,5,5,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,11,8,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,4,6,2,0,12,0,0,,0,,5,20,9,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
9,Nenad Tomović,rs SRB,40.0,CB,32-016,79,0,1,0,0,0,0,1,0,62,1,1,4,0.0,0.0,0.1,4,1,44,49,89.8,4,34,1,0,0,44,49,89.8,761,325,16,18,88.9,24,25,96.0,3,4,75.0,1,0.1,0.1,2,2,0,0,4,49,47,2,1,0,0,0,1,0,0,0,0,44,0,0,1,1,1,0,0,1,1,100.0,0,4,1,3,1,2,5,0,62,11,29,26,7,2,62,0,0,,0,,34,222,162,1,0,0,0,0,41,0,1,0,0,1,0,0,0,1,1,0,1,0,2,4,1,80.0
