,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Christoph Baumgartner,at AUT,14.0,FW,21-085,76,0,0,0,0,1,0,0,0,33,1,0,1,0.1,0.1,0.0,1,0,18,23,78.3,3,20,1,3,0,18,23,78.3,281,55,9,13,69.2,4,5,80.0,3,3,100.0,0,0.0,0.0,0,2,1,0,3,23,21,2,0,0,0,0,0,0,0,0,0,18,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,33,0,5,11,17,1,33,3,0,0.0,3,100.0,20,90,48,1,2,0,3,0,22,4,0,0,0,2,1,0,0,0,1,0,0,0,3,1,4,20.0
1,Mijat Gaćinović,rs SRB,20.0,FW,25-260,14,0,0,0,0,0,0,1,0,6,0,1,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,2,1,2,4,50.0,54,0,0,1,0.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,6,0,1,3,2,0,6,2,1,50.0,1,50.0,4,23,8,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
2,Jacob Bruun Larsen,dk DEN,7.0,AM,22-036,58,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,2,0,10,14,71.4,0,12,1,0,0,10,14,71.4,148,0,3,4,75.0,4,6,66.7,1,1,100.0,0,0.0,0.0,1,0,0,0,0,14,14,0,0,0,0,2,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,1,8,9,2,18,0,0,,0,,12,108,14,1,1,0,2,0,15,9,0,0,0,1,0,2,2,0,0,0,0,0,3,0,1,0.0
3,Klauss,br BRA,33.0,AM,23-238,32,0,0,0,0,1,1,0,0,16,1,0,0,0.1,0.1,0.0,0,0,10,11,90.9,1,5,1,0,0,10,11,90.9,119,45,7,7,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,11,11,0,0,0,0,1,0,0,0,0,0,10,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,16,0,0,4,12,1,16,0,0,,0,,5,26,14,1,1,0,1,2,13,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,50.0
4,Moanes Dabbur,il ISR,10.0,AM,28-164,76,0,0,0,0,2,1,0,0,32,0,0,2,0.4,0.4,0.2,4,0,13,19,68.4,1,19,2,3,2,13,19,68.4,204,23,8,11,72.7,4,4,100.0,1,3,33.3,0,0.2,0.1,4,1,0,0,1,19,19,0,0,0,0,1,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,32,0,0,14,19,5,32,3,2,66.7,1,33.3,19,93,56,2,2,1,3,0,26,4,0,0,0,1,1,1,1,0,0,0,0,0,1,0,2,0.0
5,Sargis Adamyan,am ARM,23.0,AM,27-155,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,3,0,2,3,66.7,0,5,1,1,1,2,3,66.7,40,23,1,1,100.0,0,0,,1,2,50.0,0,0.1,0.1,1,0,1,1,0,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,2,2,0,4,1,1,100.0,0,0.0,5,44,24,1,1,0,0,0,5,3,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0.0
6,Diadie Samassékou,ml MLI,18.0,CM,24-288,90,0,0,0,0,1,0,0,0,67,2,2,2,0.0,0.0,0.0,2,0,43,57,75.4,2,32,1,1,1,43,57,75.4,700,93,20,25,80.0,20,24,83.3,2,4,50.0,0,0.0,0.0,0,2,0,0,2,57,54,2,2,0,0,0,0,0,0,0,0,43,1,2,2,1,1,1,0,1,1,100.0,0,2,0,2,2,4,2,0,67,4,22,33,13,0,67,1,1,100.0,0,0.0,32,145,59,1,1,0,0,0,38,1,0,0,0,4,0,0,0,2,1,0,0,0,5,3,3,50.0
7,Dennis Geiger,de GER,8.0,CM,22-137,90,1,0,0,0,3,1,0,0,53,0,2,0,0.2,0.2,0.1,4,0,40,48,83.3,9,28,2,0,0,40,48,83.3,771,273,15,15,100.0,18,20,90.0,5,10,50.0,0,0.1,0.1,1,6,1,0,9,48,46,2,2,0,1,4,0,0,0,0,0,40,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,53,0,8,27,18,3,53,0,0,,0,,28,173,92,2,0,0,1,1,34,3,0,0,0,1,0,0,4,2,0,0,0,0,7,0,0,
8,Robert Skov,dk DEN,29.0,WB,24-158,85,0,0,0,0,5,0,0,0,81,1,2,1,0.2,0.2,0.1,3,1,45,65,69.2,3,40,4,3,1,45,65,69.2,870,186,26,28,92.9,12,21,57.1,6,12,50.0,0,0.1,0.0,1,1,1,0,3,65,51,13,1,0,4,6,8,4,3,0,0,45,1,2,1,0,1,0,0,0,1,0.0,1,1,0,1,2,3,0,1,81,2,15,39,28,6,81,3,1,33.3,2,66.7,40,249,144,4,2,2,4,1,49,10,0,0,0,1,1,0,6,2,0,0,0,0,5,0,0,
9,Ryan Sessegnon,eng ENG,17.0,WB,20-160,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,2,4,50.0,24,3,2,2,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,2,2,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,0,0,,0,,2,16,3,0,0,0,1,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,
